0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,4
24,5
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,8
34,8
35,8
36,8
37,9
38,9
39,9
40,9
41,9
42,10
43,10
44,10
45,11
46,12
47,12
48,12
49,12
50,13
51,13
52,13
53,13
54,13
55,14
56,14
57,15
58,15
59,15
60,15
61,15
62,15
63,16
64,16
65,17
66,19
67,19
68,21
69,21
70,22
71,23
72,24
73,25
74,27
75,32
76,33
77,35
78,35
79,36
80,37
81,37
82,37
83,37
84,37
85,37
86,41
87,42
88,42
89,43
90,43
91,43
92,44
93,44
94,45
95,46
96,47
97,48
98,49
99,51
