0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,3
55,3
56,3
57,4
58,5
59,5
60,6
61,6
62,7
63,7
64,9
65,12
66,13
67,13
68,13
69,13
70,14
71,15
72,15
73,16
74,20
75,21
76,23
77,24
78,25
79,26
80,30
81,32
82,34
83,36
84,37
85,38
86,40
87,44
88,47
89,49
90,53
91,56
92,63
93,66
94,72
95,73
96,76
97,85
98,90
99,94
