0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,9
55,9
56,9
57,9
58,10
59,10
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,11
68,11
69,11
70,12
71,12
72,14
73,15
74,15
75,15
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,17
84,17
85,18
86,19
87,20
88,21
89,23
90,25
91,25
92,26
93,29
94,30
95,30
96,31
97,33
98,36
99,36
