0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,3
52,3
53,3
54,4
55,6
56,6
57,7
58,7
59,7
60,8
61,8
62,8
63,8
64,8
65,9
66,9
67,9
68,9
69,9
70,9
71,10
72,12
73,13
74,13
75,13
76,13
77,13
78,14
79,14
80,14
81,15
82,16
83,16
84,16
85,16
86,19
87,20
88,21
89,21
90,22
91,24
92,24
93,24
94,25
95,25
96,26
97,27
98,27
99,29
