0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,3
8,5
9,7
10,10
11,11
12,15
13,17
14,20
15,24
16,26
17,26
18,28
19,29
20,34
21,35
22,43
23,45
24,50
25,53
26,57
27,63
28,67
29,72
30,81
31,85
32,94
33,106
34,112
35,120
36,129
37,136
38,140
39,153
40,164
41,180
42,199
43,215
44,230
45,254
46,283
47,305
48,320
49,349
50,378
51,406
52,436
53,465
54,493
55,520
56,560
57,593
58,635
59,685
60,723
61,780
62,845
63,900
64,977
65,1057
66,1133
67,1197
68,1295
69,1385
70,1494
71,1603
72,1716
73,1834
74,1953
75,2069
76,2197
77,2335
78,2478
79,2649
80,2842
81,3035
82,3235
83,3430
84,3663
85,3914
86,4171
87,4428
88,4737
89,5043
90,5335
91,5664
92,6008
93,6366
94,6768
95,7173
96,7590
97,7988
98,8468
99,8941
