0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,2
10,5
11,5
12,7
13,9
14,10
15,14
16,18
17,24
18,28
19,32
20,38
21,53
22,66
23,79
24,104
25,122
26,150
27,186
28,224
29,290
30,381
31,459
32,568
33,688
34,847
35,1029
36,1235
37,1489
38,1776
39,2110
40,2475
41,2878
42,3300
43,3745
44,4223
45,4723
46,5230
47,5784
48,6338
49,6936
50,7536
51,8156
52,8786
53,9459
54,10150
55,10861
56,11608
57,12352
58,13075
59,13784
60,14571
61,15387
62,16181
63,17002
64,17850
65,18692
66,19520
67,20403
68,21272
69,22145
70,23024
71,23890
72,24762
73,25630
74,26510
75,27372
76,28246
77,29107
78,29942
79,30708
80,31536
81,32332
82,33138
83,33931
84,34731
85,35532
86,36370
87,37152
88,37957
89,38764
90,39564
91,40377
92,41171
93,42002
94,42804
95,43612
96,44425
97,45224
98,46044
99,46825
