0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,2
26,3
27,4
28,4
29,4
30,4
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,7
40,8
41,8
42,8
43,8
44,9
45,9
46,9
47,9
48,10
49,10
50,11
51,11
52,12
53,12
54,12
55,12
56,12
57,12
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,14
67,14
68,14
69,16
70,17
71,17
72,17
73,18
74,19
75,19
76,20
77,21
78,23
79,24
80,25
81,25
82,25
83,26
84,27
85,27
86,27
87,29
88,29
89,30
90,31
91,31
92,32
93,35
94,36
95,36
96,38
97,39
98,40
99,41
