0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,3
24,3
25,4
26,4
27,4
28,4
29,4
30,4
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,8
61,8
62,8
63,10
64,10
65,11
66,11
67,12
68,14
69,15
70,15
71,16
72,18
73,18
74,18
75,18
76,18
77,19
78,21
79,22
80,24
81,24
82,24
83,24
84,25
85,25
86,27
87,27
88,27
89,27
90,28
91,29
92,29
93,30
94,30
95,31
96,31
97,33
98,33
99,34
