0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,7
48,8
49,10
50,10
51,11
52,11
53,12
54,13
55,14
56,15
57,15
58,15
59,16
60,17
61,17
62,17
63,17
64,17
65,18
66,18
67,18
68,18
69,18
70,18
71,19
72,19
73,19
74,19
75,19
76,19
77,21
78,21
79,22
80,24
81,24
82,26
83,27
84,28
85,29
86,30
87,31
88,32
89,32
90,32
91,32
92,33
93,35
94,35
95,35
96,35
97,35
98,35
99,35
