0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,7
16,8
17,8
18,8
19,8
20,10
21,10
22,14
23,15
24,16
25,16
26,16
27,19
28,25
29,27
30,30
31,34
32,38
33,43
34,43
35,44
36,47
37,50
38,50
39,51
40,55
41,56
42,62
43,63
44,70
45,75
46,81
47,85
48,88
49,96
50,98
51,100
52,108
53,110
54,113
55,118
56,118
57,121
58,126
59,133
60,137
61,142
62,150
63,156
64,160
65,166
66,171
67,176
68,185
69,186
70,189
71,192
72,196
73,202
74,206
75,211
76,220
77,230
78,234
79,240
80,243
81,249
82,258
83,268
84,274
85,283
86,293
87,297
88,306
89,314
90,327
91,335
92,342
93,351
94,363
95,370
96,378
97,391
98,400
99,409
