0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,3
27,6
28,6
29,8
30,9
31,13
32,17
33,23
34,29
35,36
36,45
37,57
38,69
39,87
40,103
41,130
42,156
43,193
44,243
45,302
46,374
47,459
48,553
49,677
50,834
51,1022
52,1251
53,1514
54,1805
55,2138
56,2507
57,2914
58,3362
59,3837
60,4343
61,4859
62,5397
63,5954
64,6518
65,7091
66,7685
67,8282
68,8879
69,9491
70,10107
71,10697
72,11254
73,11803
74,12338
75,12888
76,13438
77,13980
78,14533
79,15080
80,15630
81,16174
82,16718
83,17287
84,17839
85,18408
86,18969
87,19518
88,20094
89,20668
90,21228
91,21796
92,22354
93,22928
94,23499
95,24068
96,24653
97,25225
98,25831
99,26407
