3548,0,3
3985,0,3
3659,0,3
2812,1,2
835,94,0
512,60,0
1511,4,1
824,129,0
3689,0,3
419,44,0
3079,0,3
972,78,0
16,61,0
1864,12,1
2364,0,2
1234,11,1
4216,1,6
3983,0,3
3053,0,3
1499,15,1
1421,30,1
122,65,0
1585,16,1
2623,0,2
691,81,0
2391,1,2
483,91,0
923,93,0
1409,9,1
543,101,0
3705,0,3
737,79,0
3638,0,3
2616,0,2
2348,1,2
259,48,0
3371,0,3
942,40,0
1566,15,1
3679,0,3
344,69,0
3747,0,3
2655,1,2
117,93,0
2433,0,2
1925,9,1
939,35,0
1715,26,1
2003,1,2
3488,0,3
3118,0,3
2304,0,2
3807,0,3
1695,21,1
1544,33,1
3292,0,3
3306,0,3
991,61,0
671,102,0
4368,0,7
3860,0,3
1509,31,1
864,96,0
3917,0,3
3078,0,3
3514,0,3
359,76,0
3592,0,3
3094,0,3
3239,0,3
1774,35,1
715,46,0
148,74,0
2745,2,2
50,30,0
2401,2,2
1133,31,1
4011,9,4
2200,1,2
985,82,0
338,42,0
3687,0,3
3837,0,3
403,74,0
1389,19,1
3494,0,3
1158,25,1
3717,0,3
2699,0,2
1904,6,1
777,85,0
1498,13,1
1707,20,1
1535,14,1
4281,0,6
193,114,0
1439,10,1
328,42,0
1149,23,1
3286,0,3
673,13,0
3082,0,3
2023,0,2
3216,0,3
881,45,0
456,76,0
3127,0,3
946,69,0
3440,0,3
3325,0,3
2132,0,2
2151,1,2
191,43,0
1748,9,1
291,71,0
760,94,0
1357,12,1
1164,39,1
1924,11,1
2935,1,2
3665,0,3
2301,2,2
817,65,0
4256,2,6
2323,1,2
3789,0,3
2739,0,2
4337,0,7
1818,7,1
908,48,0
3977,0,3
2609,0,2
742,42,0
1055,14,1
3380,0,3
55,53,0
29,54,0
1291,25,1
3832,0,3
2045,1,2
3276,0,3
3269,0,3
2712,0,2
751,76,0
3517,0,3
1493,17,1
2190,2,2
322,91,0
2862,1,2
3801,0,3
1803,13,1
617,66,0
1830,15,1
3522,0,3
474,73,0
2414,1,2
2086,0,2
1274,12,1
1588,4,1
2096,1,2
3452,0,3
4302,0,7
2437,0,2
2405,0,2
3619,0,3
4172,0,5
1211,9,1
2237,0,2
2855,2,2
3731,0,3
2735,1,2
2845,0,2
461,68,0
126,29,0
1096,15,1
4339,1,7
3834,0,3
3868,0,3
992,59,0
2668,2,2
877,77,0
3620,0,3
77,57,0
3201,0,3
3946,0,3
1488,5,1
3594,0,3
229,55,0
211,53,0
1663,26,1
4043,28,4
2216,0,2
736,104,0
1431,10,1
1024,15,1
3298,0,3
2539,0,2
3626,0,3
375,70,0
4074,15,4
1926,13,1
3652,0,3
2566,0,2
702,41,0
692,81,0
2533,2,2
411,86,0
171,73,0
640,54,0
1797,21,1
2624,0,2
1406,3,1
4332,0,7
2665,0,2
3131,0,3
2627,1,2
829,78,0
3993,0,3
2116,0,2
4268,1,6
4187,0,5
1035,14,1
4058,21,4
3759,0,3
3827,0,3
2394,0,2
1189,30,1
2264,2,2
1792,20,1
3673,0,3
2153,1,2
1063,16,1
1858,27,1
2604,0,2
425,74,0
2457,2,2
1311,42,1
1754,8,1
2080,0,2
3549,0,3
4352,2,7
3266,0,3
816,45,0
3037,0,3
3115,0,3
2478,2,2
2486,2,2
2954,0,2
1794,22,1
2313,1,2
3990,0,3
2999,1,2
3251,0,3
3076,0,3
945,65,0
3742,0,3
302,83,0
644,49,0
4081,44,4
3754,0,3
1816,6,1
3876,0,3
2772,2,2
184,41,0
4329,0,7
3308,0,3
2938,0,2
2617,0,2
2541,1,2
850,69,0
1298,20,1
2857,0,2
846,79,0
3595,0,3
165,43,0
3591,0,3
3855,0,3
2038,0,2
889,74,0
2008,1,2
2445,1,2
572,67,0
2284,1,2
3321,0,3
1687,14,1
517,68,0
1419,29,1
3335,0,3
1809,21,1
3095,0,3
3342,0,3
546,59,0
3810,0,3
2397,0,2
1954,12,1
3601,0,3
4178,0,5
1750,47,1
3677,0,3
2914,0,2
1212,7,1
2786,1,2
4202,0,6
1029,15,1
4357,0,7
1012,14,1
1292,38,1
1677,6,1
4189,0,5
1506,8,1
1456,13,1
880,66,0
955,95,0
4276,1,6
52,63,0
349,25,0
1015,10,1
14,100,0
1676,30,1
519,15,0
3090,0,3
3952,0,3
4295,0,6
3034,0,3
3468,0,3
1680,12,1
2610,0,2
1095,21,1
2300,1,2
3615,0,3
2584,1,2
3067,0,3
2227,0,2
1655,17,1
1022,13,1
2892,3,2
1003,12,1
3760,0,3
3283,0,3
2444,2,2
2017,0,2
873,85,0
1465,24,1
537,114,0
1146,18,1
3582,0,3
3071,0,3
2472,1,2
4015,17,4
1216,15,1
2654,1,2
1332,19,1
2104,0,2
2370,1,2
3267,0,3
3297,0,3
2497,0,2
2918,1,2
2421,1,2
45,66,0
4066,19,4
2466,0,2
812,55,0
3390,0,3
348,60,0
2802,1,2
3272,0,3
141,44,0
793,61,0
3671,0,3
4138,0,5
1708,18,1
163,90,0
694,75,0
639,57,0
3870,0,3
679,51,0
2062,0,2
2406,0,2
2461,0,2
858,91,0
70,54,0
2359,3,2
1553,6,1
432,109,0
2310,0,2
4040,10,4
1442,20,1
1739,2,1
1473,4,1
2165,0,2
2948,0,2
3508,0,3
3821,0,3
3981,0,3
1410,12,1
2159,1,2
2309,0,2
2755,3,2
3171,0,3
503,27,0
475,80,0
95,74,0
4062,20,4
545,52,0
2112,2,2
2298,0,2
2673,0,2
2502,1,2
460,53,0
1557,7,1
2139,0,2
102,36,0
1745,32,1
299,62,0
4025,13,4
4292,1,6
1584,8,1
4020,17,4
708,84,0
1000,18,1
3147,0,3
3926,0,3
1747,7,1
1223,15,1
2917,2,2
1317,12,1
3087,0,3
3446,0,3
3681,0,3
4014,26,4
2449,0,2
1738,10,1
3339,0,3
176,52,0
1536,14,1
145,28,0
1772,11,1
822,79,0
2093,1,2
2173,1,2
2878,0,2
4110,0,5
1270,18,1
2140,0,2
1944,14,1
1081,35,1
2582,0,2
1627,9,1
1744,11,1
2123,0,2
2156,1,2
3406,0,3
1107,30,1
1019,16,1
2400,1,2
2962,0,2
2634,1,2
878,68,0
1951,17,1
1913,19,1
2005,0,2
1892,11,1
3023,0,3
861,76,0
524,42,0
1122,23,1
953,38,0
4142,0,5
1218,5,1
1183,11,1
4108,0,5
2603,2,2
1220,30,1
1609,15,1
3104,0,3
4026,7,4
2983,3,2
4384,1,7
491,68,0
785,84,0
3299,0,3
207,46,0
1861,8,1
775,117,0
1911,16,1
448,65,0
716,66,0
164,91,0
3753,0,3
3391,0,3
4326,0,7
1018,23,1
241,21,0
1927,15,1
2244,0,2
1835,30,1
412,98,0
3357,0,3
1886,14,1
3772,0,3
4112,0,5
2889,1,2
1490,27,1
2099,2,2
4148,0,5
3536,0,3
2705,0,2
3101,0,3
1382,31,1
848,42,0
731,98,0
2515,0,2
3243,0,3
1358,17,1
678,54,0
2972,0,2
2499,3,2
2517,0,2
1172,12,1
2701,0,2
3871,0,3
3970,0,3
3608,0,3
4017,67,4
81,68,0
107,68,0
2083,0,2
3524,0,3
3088,0,3
1300,45,1
2592,1,2
3956,0,3
309,81,0
1515,19,1
988,53,0
3237,0,3
2952,0,2
4247,1,6
380,67,0
4340,0,7
1068,7,1
3848,0,3
2794,1,2
4056,7,4
2526,1,2
1855,5,1
2776,0,2
2149,1,2
2275,1,2
2524,1,2
3316,0,3
1516,23,1
2850,1,2
642,122,0
3581,0,3
4032,18,4
631,59,0
826,85,0
7,72,0
2805,0,2
3047,0,3
2931,0,2
4336,0,7
1583,10,1
3287,0,3
1307,20,1
2469,0,2
4013,19,4
1691,14,1
558,56,0
887,72,0
186,41,0
1295,16,1
2562,1,2
3803,0,3
3831,0,3
951,70,0
1452,35,1
4008,55,4
4394,0,7
3265,0,3
2601,0,2
2344,1,2
2483,1,2
3740,0,3
1562,21,1
2881,0,2
2477,1,2
1644,17,1
178,65,0
4018,26,4
3031,0,3
4369,2,7
1458,24,1
2021,0,2
172,51,0
2913,1,2
4237,2,6
260,36,0
4054,13,4
3133,0,3
3706,0,3
1637,26,1
1374,15,1
3340,0,3
1006,7,1
4,51,0
288,76,0
4105,0,5
3309,0,3
2761,0,2
439,40,0
2299,0,2
3911,0,3
3055,0,3
3843,0,3
3174,0,3
3302,0,3
3210,0,3
1099,24,1
2867,0,2
2966,0,2
4185,0,5
3249,0,3
337,52,0
279,66,0
1229,18,1
289,54,0
2628,1,2
684,61,0
454,41,0
843,103,0
2346,0,2
3020,0,3
4355,0,7
3399,0,3
3204,0,3
2276,0,2
4167,0,5
1662,35,1
1305,10,1
767,56,0
2416,2,2
626,54,0
4233,0,6
88,57,0
2288,0,2
4086,6,4
4154,0,5
2484,1,2
1556,19,1
806,83,0
3897,0,3
2766,1,2
3158,0,3
1290,11,1
3019,0,3
2270,0,2
3589,0,3
3723,0,3
2934,0,2
0,45,0
557,85,0
1322,10,1
3395,0,3
980,87,0
1215,17,1
2848,1,2
2125,0,2
1958,23,1
3280,0,3
4001,22,4
250,38,0
3598,0,3
3352,0,3
2902,1,2
1531,17,1
1104,15,1
3749,0,3
1848,10,1
4059,2,4
3313,0,3
297,74,0
2947,1,2
2110,2,2
3200,0,3
522,47,0
905,55,0
1425,4,1
190,37,0
3493,0,3
2763,3,2
4064,6,4
3519,0,3
1468,7,1
1969,4,1
1324,33,1
185,58,0
1009,45,1
1790,19,1
2771,1,2
2650,2,2
1877,19,1
1393,7,1
3579,0,3
3369,0,3
2555,0,2
473,82,0
1554,8,1
4125,0,5
3238,0,3
1546,33,1
1139,22,1
3534,0,3
2990,1,2
4210,0,6
670,89,0
415,74,0
1451,8,1
1983,21,1
3150,0,3
2563,0,2
2800,0,2
3642,0,3
3135,0,3
2723,1,2
1802,12,1
1829,6,1
4036,34,4
3696,0,3
1972,19,1
1545,15,1
4317,0,7
3510,0,3
1053,17,1
3347,0,3
1622,16,1
3847,0,3
3650,0,3
226,54,0
3282,0,3
3457,0,3
2619,0,2
2424,0,2
2824,2,2
3641,0,3
266,98,0
2240,1,2
769,37,0
511,94,0
1789,17,1
860,74,0
4182,0,5
1973,16,1
2557,0,2
1658,23,1
1670,32,1
2374,1,2
3241,0,3
1401,4,1
741,93,0
3317,0,3
899,103,0
3311,0,3
3066,0,3
990,93,0
2837,1,2
3651,0,3
1970,10,1
967,44,0
1299,30,1
3722,0,3
1573,7,1
2494,1,2
565,75,0
2568,0,2
