"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:46:741 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","223"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","3","0","true"
"13","5","0","true"
"14","16","0","true"
"15","26","0","true"
"16","41","0","true"
"17","59","0","true"
"18","104","0","true"
"19","201","0","true"
"20","366","0","true"
"21","606","0","true"
"22","1027","0","true"
"23","1522","0","true"
"24","2019","0","true"
"25","2539","0","true"
"26","3086","0","true"
"27","3567","0","true"
"28","4035","0","true"
"29","4510","0","true"
"30","4985","0","true"
"31","5465","0","true"
"32","5960","0","true"
"33","6416","0","true"
"34","6892","0","true"
"35","7348","0","true"
"36","7828","0","true"
"37","8275","0","true"
"38","8736","0","true"
"39","9194","0","true"
"40","9636","0","true"
"41","10083","0","true"
"42","10519","0","true"
"43","10945","0","true"
"44","11362","0","true"
"45","11799","0","true"
"46","12243","0","true"
"47","12674","0","true"
"48","13133","0","true"
"49","13537","0","true"
"50","13936","0","true"
"51","14360","0","true"
"52","14755","0","true"
"53","15159","0","true"
"54","15564","0","true"
"55","15943","0","true"
"56","16328","0","true"
"57","16733","0","true"
"58","17133","0","true"
"59","17554","0","true"
"60","17972","0","true"
"61","18385","0","true"
"62","18771","0","true"
"63","19166","0","true"
"64","19556","0","true"
"65","19937","0","true"
"66","20338","0","true"
"67","20685","0","true"
"68","21046","0","true"
"69","21445","0","true"
"70","21828","0","true"
"71","22212","0","true"
"72","22573","0","true"
"73","22935","0","true"
"74","23291","0","true"
"75","23653","0","true"
"76","24068","0","true"
"77","24435","0","true"
"78","24827","0","true"
"79","25204","0","true"
"80","25584","0","true"
"81","25955","0","true"
"82","26335","0","true"
"83","26719","0","true"
"84","27113","0","true"
"85","27490","0","true"
"86","27854","0","true"
"87","28207","0","true"
"88","28582","0","true"
"89","28966","0","true"
"90","29360","0","true"
"91","29774","0","true"
"92","30151","0","true"
"93","30537","0","true"
"94","30934","0","true"
"95","31322","0","true"
"96","31696","0","true"
"97","32055","0","true"
"98","32417","0","true"
"99","32790","0","true"
"100","33135","0","true"
"101","33512","0","true"
"102","33847","0","true"
"103","34205","0","true"
"104","34589","0","true"
"105","34945","0","true"
"106","35278","0","true"
"107","35617","0","true"
"108","35984","0","true"
"109","36332","0","true"
"110","36667","0","true"
"111","37020","0","true"
"112","37369","0","true"
"113","37685","0","true"
"114","38039","0","true"
"115","38354","0","true"
"116","38692","0","true"
"117","39021","0","true"
"118","39379","0","true"
"119","39717","0","true"
"120","40083","0","true"
"121","40426","0","true"
"122","40758","0","true"
"123","41082","0","true"
"124","41411","0","true"
"125","41744","0","true"
"126","42064","0","true"
"127","42390","0","true"
"128","42718","0","true"
"129","43023","0","true"
"130","43340","0","true"
"131","43652","0","true"
"132","43972","0","true"
"133","44313","0","true"
"134","44620","0","true"
"135","44928","0","true"
"136","45225","0","true"
"137","45509","0","true"
"138","45800","0","true"
"139","46064","0","true"
"140","46339","0","true"
"141","46589","0","true"
"142","46825","0","true"
"143","47069","0","true"
"144","47303","0","true"
"145","47556","0","true"
"146","47798","0","true"
"147","48010","0","true"
"148","48246","0","true"
"149","48451","0","true"
"150","48651","0","true"
"151","48866","0","true"
"152","49064","0","true"
"153","49259","0","true"
"154","49448","0","true"
"155","49629","0","true"
"156","49787","0","true"
"157","49941","0","true"
"158","50096","0","true"
"159","50226","0","true"
"160","50360","0","true"
"161","50483","0","true"
"162","50600","0","true"
"163","50718","0","true"
"164","50824","0","true"
"165","50923","0","true"
"166","51021","0","true"
"167","51109","0","true"
"168","51184","0","true"
"169","51261","0","true"
"170","51338","0","true"
"171","51399","0","true"
"172","51460","0","true"
"173","51522","0","true"
"174","51578","0","true"
"175","51636","0","true"
"176","51680","0","true"
"177","51728","0","true"
"178","51763","0","true"
"179","51790","0","true"
"180","51825","0","true"
"181","51860","0","true"
"182","51889","0","true"
"183","51922","0","true"
"184","51956","0","true"
"185","51981","0","true"
"186","52005","0","true"
"187","52026","0","true"
"188","52044","0","true"
"189","52058","0","true"
"190","52066","0","true"
"191","52077","0","true"
"192","52090","0","true"
"193","52102","0","true"
"194","52109","0","true"
"195","52116","0","true"
"196","52122","0","true"
"197","52130","0","true"
"198","52134","0","true"
"199","52143","0","true"
"200","52148","0","true"
"201","52153","0","true"
"202","52157","0","true"
"203","52161","0","true"
"204","52165","0","true"
"205","52168","0","true"
"206","52171","0","true"
"207","52172","0","true"
"208","52173","0","true"
"209","52174","0","true"
"210","52175","0","true"
"211","52175","0","true"
"212","52176","0","true"
"213","52176","0","true"
"214","52176","0","true"
"215","52177","0","true"
"216","52177","0","true"
"217","52178","0","true"
"218","52178","0","true"
"219","52178","0","true"
"220","52178","0","true"
"221","52178","0","true"
"222","52178","0","true"
"223","52178","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","118","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","223"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","6","0","true"
"30","6","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","9","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","11","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","12","0","true"
"48","13","0","true"
"49","14","0","true"
"50","16","0","true"
"51","18","0","true"
"52","19","0","true"
"53","19","0","true"
"54","19","0","true"
"55","19","0","true"
"56","21","0","true"
"57","22","0","true"
"58","23","0","true"
"59","25","0","true"
"60","25","0","true"
"61","26","0","true"
"62","26","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","28","0","true"
"67","29","0","true"
"68","29","0","true"
"69","29","0","true"
"70","32","0","true"
"71","35","0","true"
"72","35","0","true"
"73","36","0","true"
"74","36","0","true"
"75","36","0","true"
"76","41","0","true"
"77","42","0","true"
"78","45","0","true"
"79","47","0","true"
"80","47","0","true"
"81","51","0","true"
"82","51","0","true"
"83","53","0","true"
"84","56","0","true"
"85","57","0","true"
"86","61","0","true"
"87","67","0","true"
"88","69","0","true"
"89","72","0","true"
"90","75","0","true"
"91","78","0","true"
"92","82","0","true"
"93","85","0","true"
"94","95","0","true"
"95","99","0","true"
"96","103","0","true"
"97","107","0","true"
"98","109","0","true"
"99","109","0","true"
"100","112","0","true"
"101","113","0","true"
"102","113","0","true"
"103","113","0","true"
"104","113","0","true"
"105","113","0","true"
"106","113","0","true"
"107","113","0","true"
"108","113","0","true"
"109","113","0","true"
"110","113","0","true"
"111","113","0","true"
"112","113","0","true"
"113","113","0","true"
"114","113","0","true"
"115","113","0","true"
"116","113","0","true"
"117","113","0","true"
"118","113","0","true"
"119","113","0","true"
"120","113","0","true"
"121","113","0","true"
"122","113","0","true"
"123","113","0","true"
"124","113","0","true"
"125","113","0","true"
"126","113","0","true"
"127","113","0","true"
"128","113","0","true"
"129","113","0","true"
"130","113","0","true"
"131","113","0","true"
"132","113","0","true"
"133","113","0","true"
"134","113","0","true"
"135","113","0","true"
"136","113","0","true"
"137","113","0","true"
"138","113","0","true"
"139","113","0","true"
"140","113","0","true"
"141","113","0","true"
"142","113","0","true"
"143","113","0","true"
"144","113","0","true"
"145","113","0","true"
"146","113","0","true"
"147","113","0","true"
"148","113","0","true"
"149","113","0","true"
"150","113","0","true"
"151","113","0","true"
"152","113","0","true"
"153","113","0","true"
"154","113","0","true"
"155","113","0","true"
"156","113","0","true"
"157","113","0","true"
"158","113","0","true"
"159","113","0","true"
"160","113","0","true"
"161","113","0","true"
"162","113","0","true"
"163","113","0","true"
"164","113","0","true"
"165","113","0","true"
