"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:16:519 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","3","0","true"
"6","3","0","true"
"7","11","0","true"
"8","27","0","true"
"9","55","0","true"
"10","83","0","true"
"11","148","0","true"
"12","249","0","true"
"13","432","0","true"
"14","769","0","true"
"15","1269","0","true"
"16","1805","0","true"
"17","2330","0","true"
"18","2868","0","true"
"19","3374","0","true"
"20","3877","0","true"
"21","4372","0","true"
"22","4879","0","true"
"23","5399","0","true"
"24","5900","0","true"
"25","6413","0","true"
"26","6938","0","true"
"27","7430","0","true"
"28","7918","0","true"
"29","8409","0","true"
"30","8887","0","true"
"31","9379","0","true"
"32","9830","0","true"
"33","10295","0","true"
"34","10764","0","true"
"35","11236","0","true"
"36","11704","0","true"
"37","12151","0","true"
"38","12602","0","true"
"39","13052","0","true"
"40","13484","0","true"
"41","13924","0","true"
"42","14366","0","true"
"43","14821","0","true"
"44","15274","0","true"
"45","15680","0","true"
"46","16129","0","true"
"47","16551","0","true"
"48","16982","0","true"
"49","17391","0","true"
"50","17799","0","true"
"51","18210","0","true"
"52","18630","0","true"
"53","19031","0","true"
"54","19456","0","true"
"55","19889","0","true"
"56","20278","0","true"
"57","20684","0","true"
"58","21105","0","true"
"59","21505","0","true"
"60","21906","0","true"
"61","22296","0","true"
"62","22673","0","true"
"63","23075","0","true"
"64","23485","0","true"
"65","23863","0","true"
"66","24281","0","true"
"67","24693","0","true"
"68","25107","0","true"
"69","25509","0","true"
"70","25926","0","true"
"71","26306","0","true"
"72","26689","0","true"
"73","27108","0","true"
"74","27485","0","true"
"75","27885","0","true"
"76","28294","0","true"
"77","28680","0","true"
"78","29077","0","true"
"79","29460","0","true"
"80","29842","0","true"
"81","30229","0","true"
"82","30616","0","true"
"83","31023","0","true"
"84","31387","0","true"
"85","31785","0","true"
"86","32162","0","true"
"87","32542","0","true"
"88","32941","0","true"
"89","33314","0","true"
"90","33677","0","true"
"91","34051","0","true"
"92","34434","0","true"
"93","34806","0","true"
"94","35171","0","true"
"95","35562","0","true"
"96","35902","0","true"
"97","36256","0","true"
"98","36609","0","true"
"99","36944","0","true"
"100","37339","0","true"
"101","37696","0","true"
"102","38039","0","true"
"103","38387","0","true"
"104","38732","0","true"
"105","39100","0","true"
"106","39481","0","true"
"107","39811","0","true"
"108","40169","0","true"
"109","40531","0","true"
"110","40893","0","true"
"111","41242","0","true"
"112","41575","0","true"
"113","41932","0","true"
"114","42278","0","true"
"115","42629","0","true"
"116","43003","0","true"
"117","43356","0","true"
"118","43687","0","true"
"119","44021","0","true"
"120","44373","0","true"
"121","44721","0","true"
"122","45084","0","true"
"123","45432","0","true"
"124","45773","0","true"
"125","46123","0","true"
"126","46464","0","true"
"127","46814","0","true"
"128","47122","0","true"
"129","47460","0","true"
"130","47780","0","true"
"131","48094","0","true"
"132","48411","0","true"
"133","48724","0","true"
"134","49052","0","true"
"135","49371","0","true"
"136","49673","0","true"
"137","49988","0","true"
"138","50289","0","true"
"139","50614","0","true"
"140","50913","0","true"
"141","51172","0","true"
"142","51474","0","true"
"143","51748","0","true"
"144","52008","0","true"
"145","52281","0","true"
"146","52558","0","true"
"147","52812","0","true"
"148","53044","0","true"
"149","53267","0","true"
"150","53501","0","true"
"151","53744","0","true"
"152","53956","0","true"
"153","54179","0","true"
"154","54378","0","true"
"155","54578","0","true"
"156","54792","0","true"
"157","54989","0","true"
"158","55187","0","true"
"159","55371","0","true"
"160","55547","0","true"
"161","55699","0","true"
"162","55871","0","true"
"163","56047","0","true"
"164","56213","0","true"
"165","56354","0","true"
"166","56461","0","true"
"167","56591","0","true"
"168","56713","0","true"
"169","56820","0","true"
"170","56912","0","true"
"171","57009","0","true"
"172","57113","0","true"
"173","57216","0","true"
"174","57306","0","true"
"175","57396","0","true"
"176","57475","0","true"
"177","57552","0","true"
"178","57622","0","true"
"179","57681","0","true"
"180","57742","0","true"
"181","57796","0","true"
"182","57843","0","true"
"183","57892","0","true"
"184","57936","0","true"
"185","57972","0","true"
"186","58012","0","true"
"187","58045","0","true"
"188","58073","0","true"
"189","58099","0","true"
"190","58128","0","true"
"191","58154","0","true"
"192","58177","0","true"
"193","58200","0","true"
"194","58219","0","true"
"195","58239","0","true"
"196","58263","0","true"
"197","58281","0","true"
"198","58299","0","true"
"199","58313","0","true"
"200","58325","0","true"
"201","58335","0","true"
"202","58345","0","true"
"203","58358","0","true"
"204","58368","0","true"
"205","58375","0","true"
"206","58383","0","true"
"207","58394","0","true"
"208","58400","0","true"
"209","58407","0","true"
"210","58410","0","true"
"211","58413","0","true"
"212","58417","0","true"
"213","58420","0","true"
"214","58424","0","true"
"215","58427","0","true"
"216","58429","0","true"
"217","58430","0","true"
"218","58432","0","true"
"219","58433","0","true"
"220","58435","0","true"
"221","58436","0","true"
"222","58439","0","true"
"223","58439","0","true"
"224","58440","0","true"
"225","58440","0","true"
"226","58441","0","true"
"227","58442","0","true"
"228","58442","0","true"
"229","58443","0","true"
"230","58444","0","true"
"231","58445","0","true"
"232","58445","0","true"
"233","58446","0","true"
"234","58446","0","true"
"235","58446","0","true"
"236","58446","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1080","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","5","0","true"
"5","5","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","13","0","true"
"17","14","0","true"
"18","16","0","true"
"19","18","0","true"
"20","21","0","true"
"21","23","0","true"
"22","26","0","true"
"23","28","0","true"
"24","31","0","true"
"25","33","0","true"
"26","33","0","true"
"27","37","0","true"
"28","41","0","true"
"29","44","0","true"
"30","49","0","true"
"31","55","0","true"
"32","60","0","true"
"33","63","0","true"
"34","67","0","true"
"35","70","0","true"
"36","73","0","true"
"37","75","0","true"
"38","78","0","true"
"39","84","0","true"
"40","87","0","true"
"41","91","0","true"
"42","98","0","true"
"43","101","0","true"
"44","105","0","true"
"45","110","0","true"
"46","115","0","true"
"47","118","0","true"
"48","125","0","true"
"49","131","0","true"
"50","138","0","true"
"51","144","0","true"
"52","150","0","true"
"53","155","0","true"
"54","161","0","true"
"55","169","0","true"
"56","177","0","true"
"57","182","0","true"
"58","193","0","true"
"59","198","0","true"
"60","208","0","true"
"61","218","0","true"
"62","229","0","true"
"63","237","0","true"
"64","252","0","true"
"65","262","0","true"
"66","271","0","true"
"67","279","0","true"
"68","286","0","true"
"69","295","0","true"
"70","311","0","true"
"71","323","0","true"
"72","334","0","true"
"73","348","0","true"
"74","362","0","true"
"75","384","0","true"
"76","403","0","true"
"77","418","0","true"
"78","439","0","true"
"79","458","0","true"
"80","477","0","true"
"81","498","0","true"
"82","513","0","true"
"83","534","0","true"
"84","550","0","true"
"85","566","0","true"
"86","590","0","true"
"87","610","0","true"
"88","634","0","true"
"89","658","0","true"
"90","679","0","true"
"91","710","0","true"
"92","742","0","true"
"93","772","0","true"
"94","809","0","true"
"95","840","0","true"
"96","864","0","true"
"97","906","0","true"
"98","938","0","true"
"99","978","0","true"
"100","1010","0","true"
"101","1031","0","true"
"102","1042","0","true"
"103","1050","0","true"
"104","1052","0","true"
"105","1052","0","true"
"106","1052","0","true"
"107","1052","0","true"
"108","1052","0","true"
"109","1052","0","true"
"110","1052","0","true"
"111","1052","0","true"
"112","1052","0","true"
"113","1052","0","true"
"114","1052","0","true"
"115","1052","0","true"
"116","1052","0","true"
"117","1052","0","true"
"118","1052","0","true"
"119","1052","0","true"
"120","1052","0","true"
"121","1052","0","true"
"122","1052","0","true"
"123","1052","0","true"
"124","1052","0","true"
"125","1052","0","true"
"126","1052","0","true"
"127","1052","0","true"
"128","1052","0","true"
"129","1052","0","true"
"130","1052","0","true"
"131","1052","0","true"
"132","1052","0","true"
"133","1052","0","true"
"134","1052","0","true"
"135","1052","0","true"
"136","1052","0","true"
"137","1052","0","true"
"138","1052","0","true"
"139","1052","0","true"
"140","1052","0","true"
"141","1052","0","true"
"142","1052","0","true"
"143","1052","0","true"
"144","1052","0","true"
"145","1052","0","true"
