"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:38:762 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","53","0","true"
"3","115","0","true"
"4","267","0","true"
"5","527","0","true"
"6","1063","0","true"
"7","1696","0","true"
"8","2311","0","true"
"9","2890","0","true"
"10","3481","0","true"
"11","4084","0","true"
"12","4650","0","true"
"13","5197","0","true"
"14","5758","0","true"
"15","6298","0","true"
"16","6835","0","true"
"17","7375","0","true"
"18","7878","0","true"
"19","8378","0","true"
"20","8915","0","true"
"21","9418","0","true"
"22","9923","0","true"
"23","10413","0","true"
"24","10897","0","true"
"25","11375","0","true"
"26","11867","0","true"
"27","12347","0","true"
"28","12855","0","true"
"29","13342","0","true"
"30","13816","0","true"
"31","14289","0","true"
"32","14758","0","true"
"33","15227","0","true"
"34","15700","0","true"
"35","16165","0","true"
"36","16597","0","true"
"37","17029","0","true"
"38","17455","0","true"
"39","17901","0","true"
"40","18329","0","true"
"41","18755","0","true"
"42","19188","0","true"
"43","19614","0","true"
"44","20057","0","true"
"45","20492","0","true"
"46","20937","0","true"
"47","21362","0","true"
"48","21785","0","true"
"49","22210","0","true"
"50","22654","0","true"
"51","23088","0","true"
"52","23544","0","true"
"53","23959","0","true"
"54","24360","0","true"
"55","24757","0","true"
"56","25166","0","true"
"57","25563","0","true"
"58","25956","0","true"
"59","26372","0","true"
"60","26758","0","true"
"61","27166","0","true"
"62","27548","0","true"
"63","27954","0","true"
"64","28374","0","true"
"65","28782","0","true"
"66","29165","0","true"
"67","29559","0","true"
"68","29931","0","true"
"69","30321","0","true"
"70","30737","0","true"
"71","31137","0","true"
"72","31525","0","true"
"73","31908","0","true"
"74","32285","0","true"
"75","32660","0","true"
"76","33046","0","true"
"77","33433","0","true"
"78","33800","0","true"
"79","34192","0","true"
"80","34569","0","true"
"81","34938","0","true"
"82","35305","0","true"
"83","35668","0","true"
"84","36050","0","true"
"85","36393","0","true"
"86","36783","0","true"
"87","37163","0","true"
"88","37534","0","true"
"89","37925","0","true"
"90","38298","0","true"
"91","38680","0","true"
"92","39045","0","true"
"93","39423","0","true"
"94","39774","0","true"
"95","40127","0","true"
"96","40481","0","true"
"97","40859","0","true"
