3240,0,3
1134,0,1
1054,0,1
2742,0,2
1005,4,1
2033,0,2
586,33,0
1815,0,1
2128,0,2
1470,0,1
4290,0,6
999,73,0
679,50,0
1069,0,1
2028,0,2
3795,0,3
432,110,0
724,13,0
2507,0,2
1526,1,1
1373,0,1
1110,0,1
1206,0,1
535,77,0
1676,1,1
2179,0,2
2304,0,2
1090,1,1
3755,0,3
3135,0,3
3396,0,3
1060,1,1
3281,0,3
2858,2,2
1834,2,1
815,22,0
4343,0,7
3220,0,3
1734,0,1
2358,1,2
2274,0,2
2832,0,2
3747,0,3
462,58,0
4120,0,5
3688,0,3
816,65,0
958,44,0
2903,0,2
1668,0,1
3075,0,3
357,63,0
735,108,0
1655,1,1
3534,0,3
2802,0,2
3580,0,3
574,66,0
1200,1,1
2136,0,2
4230,0,6
729,21,0
4042,2,4
3726,0,3
1151,0,1
1242,3,1
1465,4,1
4302,0,7
2758,0,2
1477,0,1
742,45,0
519,64,0
3792,0,3
1721,1,1
4002,1,4
4007,1,4
3051,0,3
2362,0,2
3970,0,3
4276,0,6
3809,0,3
2225,0,2
4040,0,4
3350,0,3
381,62,0
2363,0,2
1700,2,1
1225,0,1
1788,0,1
1825,1,1
568,60,0
116,91,0
2614,0,2
2074,0,2
932,25,0
4210,0,6
1402,3,1
2460,0,2
3206,0,3
470,78,0
2726,0,2
1150,0,1
1749,0,1
840,126,0
1618,0,1
1417,0,1
3407,0,3
2929,0,2
242,66,0
3474,0,3
2789,0,2
2427,0,2
4020,1,4
845,65,0
4312,0,7
3536,0,3
3188,0,3
3605,0,3
3660,0,3
1515,1,1
293,38,0
3028,0,3
4374,0,7
3633,0,3
1347,2,1
4284,1,6
2356,0,2
1946,2,1
3434,0,3
3829,0,3
2480,0,2
1887,3,1
189,45,0
1689,0,1
3433,0,3
2558,0,2
2183,0,2
4161,0,5
4162,0,5
2793,0,2
4030,5,4
1552,0,1
2775,0,2
714,44,0
1532,0,1
4138,0,5
3658,0,3
982,57,0
3288,0,3
1051,0,1
2176,0,2
4155,0,5
4389,0,7
3928,0,3
4205,0,6
4164,0,5
1147,1,1
567,50,0
185,47,0
3758,0,3
2261,0,2
75,69,0
3644,0,3
1302,0,1
1525,0,1
3862,0,3
3298,0,3
680,72,0
2344,0,2
235,91,0
3221,0,3
1038,0,1
266,39,0
454,55,0
2481,0,2
1304,1,1
658,42,0
3581,0,3
3150,0,3
3718,0,3
3662,0,3
4232,0,6
2978,0,2
844,60,0
1431,1,1
4296,0,6
451,29,0
3130,0,3
3216,0,3
3393,0,3
154,72,0
2764,0,2
2051,0,2
3659,0,3
1885,2,1
642,64,0
4076,0,4
4024,1,4
1761,2,1
3110,0,3
4029,0,4
2325,0,2
81,43,0
73,82,0
4027,0,4
579,73,0
770,29,0
3032,0,3
4006,0,4
1419,1,1
2620,0,2
0,40,0
3037,0,3
2349,0,2
3846,0,3
1517,1,1
3620,0,3
2342,0,2
4324,0,7
1860,1,1
270,30,0
2516,0,2
3527,0,3
2422,0,2
1281,0,1
1746,1,1
1839,0,1
2055,0,2
752,62,0
912,68,0
1218,1,1
1453,3,1
1713,3,1
3639,0,3
4136,0,5
1376,1,1
3410,0,3
48,94,0
3966,0,3
3198,0,3
3011,0,3
3447,0,3
2158,0,2
3824,0,3
2048,0,2
3336,0,3
1720,1,1
1821,0,1
3871,0,3
