3162,0,3
466,0,0
267,0,0
919,0,0
2128,0,2
609,0,0
3374,0,3
2016,0,2
1963,0,1
3278,0,3
0,0,0
3340,0,3
616,0,0
4139,0,5
950,0,0
3049,0,3
3788,0,3
629,0,0
3080,0,3
3222,0,3
2216,0,2
4054,0,4
1790,0,1
3390,0,3
1617,0,1
3424,0,3
3463,0,3
36,0,0
1548,0,1
1082,0,1
563,0,0
2382,1,2
3666,0,3
3052,0,3
3059,0,3
939,0,0
1792,0,1
2802,0,2
4012,0,4
568,0,0
2266,0,2
2341,0,2
3407,0,3
675,0,0
3810,0,3
2116,0,2
2153,0,2
3304,0,3
1299,0,1
900,0,0
3070,0,3
3365,0,3
2267,0,2
1140,0,1
2343,0,2
4178,0,5
1438,0,1
543,0,0
4101,0,5
1028,0,1
851,0,0
3204,0,3
875,0,0
1117,0,1
889,1,0
131,0,0
1421,0,1
2533,0,2
1746,0,1
785,0,0
1211,0,1
3512,0,3
2326,0,2
746,0,0
4301,0,7
1546,0,1
3421,0,3
2441,0,2
3066,0,3
2211,1,2
2388,0,2
2191,1,2
1237,0,1
1612,0,1
4005,0,4
103,0,0
3084,0,3
2242,0,2
2244,0,2
3994,0,3
3455,0,3
2098,0,2
2317,0,2
3652,0,3
2110,0,2
986,0,0
3025,0,3
806,0,0
2079,0,2
524,0,0
337,0,0
2656,0,2
2621,0,2
3897,0,3
2857,0,2
2433,0,2
2548,0,2
2546,0,2
700,0,0
689,0,0
3003,0,3
1276,0,1
1415,0,1
1630,0,1
1702,0,1
3722,0,3
2997,0,2
3137,0,3
3300,0,3
754,0,0
3321,0,3
2574,0,2
3073,0,3
244,0,0
2445,0,2
577,0,0
4007,0,4
52,0,0
538,1,0
3113,0,3
791,0,0
1170,0,1
1764,0,1
3988,0,3
2061,0,2
374,1,0
3175,0,3
1690,0,1
3486,0,3
1899,0,1
758,0,0
3459,0,3
4245,0,6
1328,0,1
1102,0,1
1946,0,1
4165,0,5
377,0,0
2864,0,2
4162,0,5
1513,0,1
2178,0,2
3814,0,3
2662,0,2
3388,0,3
2555,0,2
1923,0,1
3846,0,3
1465,0,1
353,0,0
18,0,0
95,0,0
4216,0,6
3524,0,3
4195,0,5
2994,0,2
3125,0,3
1832,0,1
3932,0,3
132,0,0
4113,0,5
462,0,0
2600,0,2
1847,0,1
342,0,0
2829,0,2
557,0,0
930,0,0
415,0,0
3045,0,3
2724,0,2
4390,0,7
4194,0,5
4296,0,6
1487,0,1
1191,0,1
1886,0,1
78,0,0
2169,0,2
3391,0,3
2282,0,2
1395,0,1
1270,0,1
509,1,0
3056,0,3
3968,0,3
4069,0,4
288,0,0
864,0,0
3807,0,3
3785,0,3
663,0,0
1620,0,1
926,0,0
2387,0,2
4315,0,7
8,0,0
1454,0,1
4393,0,7
4362,0,7
2966,0,2
2746,0,2
346,0,0
3451,0,3
3947,0,3
1498,0,1
4044,0,4
883,0,0
1955,0,1
680,0,0
3739,0,3
3675,0,3
2490,0,2
2347,0,2
3843,0,3
2331,0,2
1311,0,1
3054,0,3
2663,0,2
1126,1,1
3835,0,3
3498,0,3
3889,0,3
37,0,0
719,0,0
2501,0,2
4166,0,5
4128,0,5
1164,0,1
640,0,0
1214,0,1
1574,0,1
2322,0,2
340,1,0
1738,0,1
2907,0,2
3798,0,3
3687,0,3
2220,0,2
862,0,0
2082,0,2
347,0,0
3069,0,3
1026,0,1
263,1,0
3406,0,3
3490,0,3
1914,0,1
3742,0,3
3198,0,3
1439,0,1
1482,0,1
3598,0,3
3860,0,3
1964,0,1
975,1,0
4346,0,7
715,0,0
981,0,0
1723,0,1
3461,0,3
678,1,0
94,0,0
1975,0,1
116,1,0
4036,0,4
3416,0,3
824,0,0
2417,0,2
4,0,0
2199,0,2
2377,0,2
3372,0,3
1947,0,1
15,0,0
836,1,0
1115,0,1
3037,0,3
3854,0,3
1845,0,1
2243,0,2
1459,0,1
1837,0,1
613,0,0
3899,0,3
378,0,0
2462,0,2
2029,0,2
3602,0,3
546,0,0
3087,0,3
1187,0,1
100,1,0
1061,0,1
3150,0,3
3002,0,3
55,0,0
924,0,0
4046,0,4
3708,0,3
4010,0,4
3060,0,3
4333,0,7
2109,0,2
1880,0,1
738,0,0
1348,0,1
3484,0,3
829,0,0
3041,0,3
3760,0,3
1503,0,1
53,0,0
4250,0,6
194,0,0
2971,0,2
3429,0,3
1240,0,1
142,0,0
3639,0,3
2671,0,2
2276,0,2
2783,0,2
1133,0,1
2214,0,2
3157,0,3
1457,0,1
2570,0,2
1057,0,1
2910,0,2
14,0,0
3317,0,3
808,0,0
3644,0,3
1225,0,1
80,1,0
496,0,0
4337,0,7
3636,0,3
2824,0,2
2681,0,2
2296,0,2
2643,0,2
2723,0,2
639,0,0
1667,1,1
2632,0,2
3275,0,3
570,0,0
3397,0,3
4228,0,6
3795,0,3
4225,0,6
3441,0,3
3509,0,3
224,0,0
3318,0,3
4359,0,7
1227,0,1
3285,0,3
1316,0,1
1585,0,1
3871,0,3
83,0,0
3485,0,3
3023,0,3
2821,0,2
2464,0,2
633,1,0
2108,1,2
2519,0,2
3613,0,3
599,0,0
4019,0,4
4264,0,6
4147,0,5
4349,0,7
1980,0,1
742,0,0
1157,0,1
384,0,0
391,0,0
3234,0,3
243,0,0
463,0,0
1032,0,1
3614,0,3
1113,0,1
1078,0,1
3342,0,3
2160,0,2
2100,0,2
390,0,0
3870,0,3
586,0,0
3892,0,3
3030,0,3
11,0,0
3488,0,3
290,0,0
319,0,0
3160,0,3
1935,0,1
3476,0,3
4379,0,7
879,0,0
4091,0,4
1533,0,1
230,0,0
1895,0,1
3443,0,3
815,0,0
888,0,0
3158,0,3
3145,0,3
1597,0,1
2812,0,2
1356,0,1
1902,0,1
1345,1,1
1609,0,1
2175,0,2
214,0,0
1924,0,1
3617,0,3
937,0,0
2530,0,2
2636,0,2
157,0,0
3237,0,3
932,0,0
4067,0,4
3108,0,3
849,1,0
3346,0,3
2912,0,2
2502,0,2
597,0,0
2162,0,2
345,0,0
1030,0,1
774,0,0
1015,0,1
1093,0,1
1592,0,1
2794,0,2
2676,0,2
3176,0,3
3337,0,3
226,1,0
1041,0,1
3723,0,3
4200,0,6
370,0,0
826,0,0
400,0,0
3815,0,3
431,0,0
1053,0,1
4073,0,4
198,0,0
1602,0,1
4373,0,7
2964,0,2
2834,0,2
669,0,0
2759,0,2
2011,0,2
359,0,0
1343,0,1
541,0,0
181,0,0
3436,0,3
4160,0,5
4300,0,7
3106,0,3
1467,0,1
352,0,0
1180,0,1
4361,0,7
3411,0,3
3901,0,3
1014,0,1
4289,0,6
4211,0,6
1728,0,1
205,0,0
1112,0,1
3530,0,3
2780,0,2
4232,0,6
764,0,0
3385,0,3
3151,0,3
3550,0,3
4097,0,4
3694,0,3
3492,0,3
2183,0,2
2468,0,2
3418,0,3
335,0,0
3942,0,3
603,0,0
3690,0,3
2327,0,2
3683,0,3
154,0,0
1317,0,1
590,0,0
2066,0,2
2590,1,2
2806,0,2
3931,0,3
1254,0,1
2400,0,2
29,0,0
3847,0,3
3655,0,3
1451,0,1
784,0,0
1313,0,1
2215,0,2
2553,0,2
1048,0,1
1658,0,1
752,2,0
1786,0,1
2981,0,2
3630,0,3
2984,0,2
354,0,0
1808,0,1
3704,0,3
4124,0,5
517,0,0
533,1,0
4233,0,6
2675,0,2
2256,0,2
410,0,0
273,0,0
643,0,0
2429,0,2
2972,0,2
1938,0,1
3046,0,3
3143,0,3
174,0,0
797,1,0
2698,0,2
3031,0,3
129,1,0
470,0,0
471,0,0
4387,0,7
2901,0,2
2261,0,2
4218,0,6
681,0,0
486,0,0
3050,0,3
1260,1,1
2808,0,2
4168,0,5
3519,0,3
4100,0,5
3063,0,3
474,0,0
3764,0,3
3475,0,3
760,0,0
4287,0,6
1363,0,1
558,1,0
3718,0,3
1588,0,1
2090,0,2
4227,1,6
3853,0,3
4297,0,6
723,1,0
2572,0,2
3647,0,3
3887,0,3
3048,0,3
3493,0,3
4015,0,4
1141,0,1
1446,0,1
674,0,0
3951,0,3
3326,0,3
956,1,0
693,0,0
102,0,0
2434,0,2
3593,0,3
2644,0,2
1668,0,1
2084,0,2
3961,0,3
164,1,0
895,0,0
4120,0,5
3954,0,3
830,0,0
387,0,0
1564,0,1
3001,0,3
2740,0,2
228,0,0
2575,1,2
2613,0,2
2233,0,2
874,0,0
1971,0,1
217,0,0
2924,0,2
1142,0,1
229,0,0
3433,0,3
1367,0,1
1558,0,1
2771,0,2
2402,0,2
3736,0,3
2396,0,2
2773,0,2
2158,0,2
1883,0,1
3944,0,3
589,0,0
3117,0,3
2707,0,2
4354,0,7
1587,0,1
3043,0,3
1417,0,1
1595,0,1
196,0,0
977,0,0
291,1,0
1530,0,1
2993,0,2
2002,0,2
2680,0,2
3170,0,3
4330,0,7
3572,0,3
2459,0,2
1372,0,1
525,0,0
307,0,0
532,0,0
3758,0,3
959,1,0
2732,0,2
1207,0,1
326,0,0
2278,0,2
881,0,0
3642,0,3
4368,0,7
2705,0,2
2194,0,2
3930,0,3
3903,0,3
27,0,0
1025,0,1
255,0,0
2352,0,2
1516,0,1
1553,0,1
1300,0,1
2136,0,2
539,0,0
1635,0,1
912,0,0
3551,0,3
1759,0,1
1643,0,1
2668,0,2
1524,0,1
276,0,0
1891,0,1
61,0,0
3643,0,3
847,0,0
1928,0,1
3210,0,3
1535,0,1
2974,0,2
1929,0,1
2143,0,2
3367,0,3
206,0,0
2063,0,2
3620,0,3
3223,0,3
1900,0,1
220,0,0
3141,0,3
59,0,0
4348,0,7
2187,0,2
3525,0,3
857,0,0
75,0,0
1811,0,1
2537,0,2
4026,0,4
718,0,0
3850,0,3
3452,0,3
2325,0,2
1701,0,1
2541,0,2
3865,0,3
2306,0,2
844,0,0
2667,0,2
3358,0,3
2209,0,2
3331,0,3
2310,0,2
530,0,0
641,0,0
4153,0,5
3268,0,3
733,1,0
1283,0,1
409,0,0
1721,0,1
1586,0,1
2004,0,2
3752,0,3
2881,0,2
3950,0,3
3496,0,3
3529,0,3
3978,0,3
2390,0,2
122,0,0
796,0,0
3784,0,3
4278,0,6
3979,0,3
2990,0,2
457,0,0
786,0,0
3967,0,3
631,0,0
2785,0,2
448,0,0
3320,0,3
896,0,0
1652,0,1
1361,0,1
3189,0,3
3156,0,3
3353,0,3
1976,0,1
4004,0,4
2720,0,2
4229,0,6
2210,0,2
607,0,0
730,0,0
619,0,0
42,0,0
3744,0,3
2979,0,2
2351,0,2
3482,0,3
173,0,0
3435,0,3
1183,0,1
1775,0,1
2476,0,2
1029,0,1
3632,0,3
1203,0,1
333,0,0
2202,0,2
654,1,0
3706,0,3
1752,0,1
4327,0,7
1003,0,1
401,0,0
2489,0,2
2458,0,2
443,0,0
1385,0,1
2684,0,2
1091,0,1
1413,0,1
4033,0,4
3768,0,3
2877,0,2
312,0,0
1247,0,1
3672,0,3
3177,0,3
1035,0,1
694,0,0
555,1,0
3552,0,3
4131,0,5
1977,0,1
2422,0,2
396,1,0
1305,0,1
4304,0,7
4038,0,4
1244,0,1
427,1,0
2305,0,2
461,0,0
3032,0,3
1341,0,1
1888,0,1
442,0,0
1175,0,1
1393,0,1
4179,0,5
3265,0,3
703,0,0
795,0,0
3604,0,3
891,0,0
999,0,0
493,0,0
2424,0,2
3888,0,3
1541,1,1
3008,0,3
1139,0,1
3913,0,3
1500,0,1
2863,0,2
1010,0,1
1514,0,1
1006,0,1
3679,0,3
2304,0,2
2291,0,2
917,0,0
2217,0,2
1645,0,1
2279,0,2
2228,0,2
3707,0,3
3953,0,3
2791,0,2
3132,0,3
863,0,0
3376,0,3
225,0,0
3366,0,3
2475,0,2
2976,0,2
2596,0,2
2455,0,2
3398,0,3
3755,0,3
3371,0,3
2283,0,2
4381,0,7
1443,0,1
4251,0,6
143,0,0
1529,0,1
2914,0,2
4384,0,7
1583,0,1
1655,0,1
2582,0,2
4355,0,7
3527,0,3
4106,0,5
281,0,0
4114,0,5
1932,0,1
1870,0,1
1984,0,1
2772,0,2
379,0,0
3251,0,3
3692,0,3
1368,0,1
2800,0,2
322,0,0
1173,0,1
1834,0,1
1499,0,1
3973,0,3
3322,0,3
3543,0,3
1376,0,1
1727,0,1
1864,0,1
2923,0,2
1561,0,1
305,0,0
3243,0,3
790,0,0
1466,0,1
3104,0,3
2356,0,2
3965,0,3
1159,0,1
3287,0,3
320,0,0
877,0,0
3640,0,3
2896,0,2
1598,0,1
2008,0,2
3992,0,3
3872,0,3
296,0,0
3822,0,3
437,0,0
1789,0,1
2717,0,2
1869,0,1
2057,0,2
231,0,0
2536,0,2
1396,0,1
4201,0,6
1937,0,1
2313,0,2
1521,0,1
3556,0,3
3790,0,3
2712,0,2
1238,0,1
1055,0,1
3838,0,3
762,1,0
1005,0,1
4340,0,7
2235,0,2
3264,0,3
258,0,0
1481,0,1
