3576,0,3
1908,0,1
63,76,0
2363,0,2
1390,0,1
3225,0,3
1542,0,1
419,36,0
1298,0,1
3531,0,3
4058,0,4
1766,0,1
2240,0,2
397,42,0
1252,0,1
2524,0,2
4374,0,7
1392,0,1
1742,0,1
2277,0,2
3607,0,3
3574,0,3
3730,0,3
289,35,0
2375,0,2
2067,0,2
1330,0,1
2852,0,2
2495,0,2
3159,0,3
1194,0,1
2773,0,2
311,61,0
491,44,0
404,51,0
970,16,0
2424,0,2
3096,0,3
1593,0,1
3828,0,3
3173,0,3
3425,0,3
1440,0,1
3301,0,3
4232,0,6
3850,0,3
4088,0,4
635,70,0
3570,0,3
342,59,0
1180,0,1
2892,0,2
1272,0,1
456,60,0
3915,0,3
3478,0,3
276,80,0
3386,0,3
1855,0,1
310,53,0
2830,0,2
3066,0,3
3286,0,3
3416,0,3
3085,0,3
807,40,0
2309,0,2
2910,0,2
158,62,0
2791,0,2
1202,0,1
112,14,0
1124,0,1
2980,0,2
4325,0,7
4291,0,6
1535,0,1
2322,0,2
190,59,0
3005,0,3
2416,0,2
1567,0,1
3200,0,3
3017,0,3
862,55,0
3323,0,3
1993,0,1
35,56,0
3371,0,3
1306,0,1
335,59,0
3406,0,3
646,40,0
269,80,0
1441,0,1
3736,0,3
1117,0,1
4353,0,7
3978,0,3
3644,0,3
1822,0,1
2151,0,2
2726,0,2
1540,0,1
937,64,0
4147,0,5
244,65,0
3945,0,3
2879,0,2
2766,0,2
3796,0,3
3465,0,3
302,63,0
3807,0,3
549,78,0
1948,0,1
950,40,0
1409,0,1
1407,0,1
3533,0,3
654,43,0
3342,0,3
3073,0,3
3384,0,3
1705,0,1
1323,0,1
1026,0,1
3317,0,3
728,28,0
1031,0,1
4376,0,7
1161,0,1
2740,0,2
2776,0,2
2555,0,2
3626,0,3
2491,0,2
759,32,0
716,47,0
3314,0,3
3520,0,3
3999,0,3
3081,0,3
3820,0,3
2396,0,2
2264,0,2
1524,0,1
1758,0,1
1532,0,1
3243,0,3
2185,0,2
2421,0,2
3727,0,3
3993,0,3
4108,0,5
860,62,0
4260,0,6
2998,0,2
2069,0,2
