"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/14/2017 18:47:34:320 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","85.8","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","13","0","true"
"3","20","0","true"
"4","26","0","true"
"5","37","0","true"
"6","44","0","true"
"7","49","0","true"
"8","54","0","true"
"9","57","0","true"
"10","63","0","true"
"11","66","0","true"
"12","70","0","true"
"13","71","0","true"
"14","72","0","true"
"15","73","0","true"
"16","76","0","true"
"17","76","0","true"
"18","77","0","true"
"19","77","0","true"
"20","77","0","true"
"21","77","0","true"
"22","78","0","true"
"23","79","0","true"
"24","79","0","true"
"25","79","0","true"
"26","79","0","true"
"27","79","0","true"
"28","80","0","true"
"29","80","0","true"
"30","80","0","true"
"31","80","0","true"
"32","80","0","true"
"33","80","0","true"
"34","80","0","true"
"35","80","0","true"
"36","80","0","true"
"37","80","0","true"
"38","80","0","true"
"39","80","0","true"
"40","80","0","true"
"41","80","0","true"
"42","80","0","true"
"43","80","0","true"
"44","80","0","true"
"45","80","0","true"
"46","80","0","true"
"47","80","0","true"
"48","80","0","true"
"49","80","0","true"
"50","80","0","true"
"51","80","0","true"
"52","80","0","true"
"53","80","0","true"
"54","80","0","true"
"55","80","0","true"
"56","80","0","true"
"57","80","0","true"
"58","80","0","true"
"59","80","0","true"
"60","80","0","true"
"61","80","0","true"
"62","80","0","true"
"63","80","0","true"
"64","80","0","true"
"65","80","0","true"
"66","80","0","true"
"67","80","0","true"
"68","80","0","true"
"69","80","0","true"
"70","80","0","true"
"71","80","0","true"
"72","80","0","true"
"73","80","0","true"
"74","80","0","true"
"75","80","0","true"
"76","80","0","true"
"77","80","0","true"
"78","80","0","true"
"79","80","0","true"
"80","80","0","true"
"81","80","0","true"
"82","80","0","true"
"83","80","0","true"
"84","80","0","true"
"85","80","0","true"
"86","80","0","true"
"87","80","0","true"
"88","80","0","true"
"89","80","0","true"
"90","80","0","true"
"91","80","0","true"
"92","80","0","true"
"93","80","0","true"
"94","80","0","true"
"95","80","0","true"
"96","80","0","true"
"97","80","0","true"
"98","80","0","true"
"99","80","0","true"
"100","80","0","true"
"101","80","0","true"
"102","80","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","14","0","true"
"3","15","0","true"
"4","16","0","true"
"5","17","0","true"
"6","19","0","true"
"7","21","0","true"
"8","23","0","true"
"9","23","0","true"
"10","23","0","true"
"11","23","0","true"
"12","25","0","true"
"13","25","0","true"
"14","25","0","true"
"15","25","0","true"
"16","25","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","25","0","true"
"21","25","0","true"
"22","25","0","true"
"23","25","0","true"
"24","25","0","true"
"25","25","0","true"
"26","25","0","true"
"27","25","0","true"
"28","25","0","true"
"29","25","0","true"
"30","25","0","true"
"31","25","0","true"
"32","25","0","true"
"33","25","0","true"
"34","25","0","true"
"35","25","0","true"
"36","25","0","true"
"37","25","0","true"
"38","25","0","true"
"39","25","0","true"
"40","25","0","true"
"41","25","0","true"
"42","25","0","true"
"43","25","0","true"
"44","25","0","true"
"45","25","0","true"
"46","25","0","true"
"47","25","0","true"
"48","25","0","true"
"49","25","0","true"
"50","25","0","true"
"51","25","0","true"
"52","25","0","true"
"53","25","0","true"
"54","25","0","true"
"55","25","0","true"
"56","25","0","true"
"57","25","0","true"
"58","25","0","true"
"59","25","0","true"
"60","25","0","true"
"61","25","0","true"
"62","25","0","true"
"63","25","0","true"
"64","25","0","true"
"65","25","0","true"
"66","25","0","true"
"67","25","0","true"
"68","25","0","true"
"69","25","0","true"
"70","25","0","true"
"71","25","0","true"
"72","25","0","true"
"73","25","0","true"
"74","25","0","true"
"75","25","0","true"
"76","25","0","true"
"77","25","0","true"
"78","25","0","true"
"79","25","0","true"
"80","25","0","true"
"81","25","0","true"
"82","25","0","true"
"83","25","0","true"
"84","25","0","true"
"85","25","0","true"
"86","25","0","true"
"87","25","0","true"
"88","25","0","true"
"89","25","0","true"
"90","25","0","true"
"91","25","0","true"
"92","25","0","true"
"93","25","0","true"
"94","25","0","true"
"95","25","0","true"
"96","25","0","true"
"97","25","0","true"
"98","25","0","true"
"99","25","0","true"
"100","25","0","true"
"101","25","0","true"
"102","25","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","16","0","true"
"3","24","0","true"
"4","26","0","true"
"5","28","0","true"
"6","31","0","true"
"7","33","0","true"
"8","33","0","true"
"9","35","0","true"
"10","36","0","true"
"11","37","0","true"
"12","37","0","true"
"13","37","0","true"
"14","37","0","true"
"15","37","0","true"
"16","38","0","true"
"17","38","0","true"
"18","38","0","true"
"19","38","0","true"
"20","38","0","true"
"21","38","0","true"
"22","38","0","true"
"23","38","0","true"
"24","38","0","true"
"25","38","0","true"
"26","38","0","true"
"27","38","0","true"
"28","38","0","true"
"29","38","0","true"
"30","38","0","true"
"31","38","0","true"
"32","38","0","true"
"33","38","0","true"
"34","38","0","true"
"35","38","0","true"
"36","38","0","true"
"37","38","0","true"
"38","38","0","true"
"39","38","0","true"
"40","38","0","true"
"41","38","0","true"
"42","38","0","true"
"43","38","0","true"
"44","38","0","true"
"45","38","0","true"
"46","38","0","true"
"47","38","0","true"
"48","38","0","true"
"49","38","0","true"
"50","38","0","true"
"51","38","0","true"
"52","38","0","true"
"53","38","0","true"
"54","38","0","true"
"55","38","0","true"
"56","38","0","true"
"57","38","0","true"
"58","38","0","true"
"59","38","0","true"
"60","38","0","true"
"61","38","0","true"
"62","38","0","true"
"63","38","0","true"
"64","38","0","true"
"65","38","0","true"
"66","38","0","true"
"67","38","0","true"
"68","38","0","true"
"69","38","0","true"
"70","38","0","true"
"71","38","0","true"
"72","38","0","true"
"73","38","0","true"
"74","38","0","true"
"75","38","0","true"
"76","38","0","true"
"77","38","0","true"
"78","38","0","true"
"79","38","0","true"
"80","38","0","true"
"81","38","0","true"
"82","38","0","true"
"83","38","0","true"
"84","38","0","true"
"85","38","0","true"
"86","38","0","true"
"87","38","0","true"
"88","38","0","true"
"89","38","0","true"
"90","38","0","true"
"91","38","0","true"
"92","38","0","true"
"93","38","0","true"
"94","38","0","true"
"95","38","0","true"
"96","38","0","true"
"97","38","0","true"
"98","38","0","true"
"99","38","0","true"
"100","38","0","true"
"101","38","0","true"
"102","38","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","5","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
