655,21,0
232,76,0
3338,0,3
2295,0,2
172,131,0
4099,0,4
3978,0,3
1636,2,1
3388,0,3
225,92,0
4271,0,6
4251,0,6
736,74,0
2896,0,2
666,87,0
2040,0,2
756,109,0
3149,0,3
1130,3,1
3523,0,3
1136,1,1
1705,0,1
2277,0,2
3676,0,3
854,41,0
1251,1,1
269,77,0
1323,2,1
1189,3,1
3439,0,3
754,33,0
2920,0,2
799,68,0
789,62,0
3261,0,3
419,59,0
2743,0,2
374,75,0
3884,0,3
931,54,0
4005,2,4
951,25,0
544,78,0
3933,0,3
1333,2,1
283,59,0
2133,0,2
3426,0,3
1513,2,1
4063,3,4
1078,1,1
131,34,0
3161,0,3
2178,0,2
1309,0,1
4248,0,6
2751,0,2
3362,0,3
2300,0,2
2593,0,2
1167,1,1
3294,0,3
1470,2,1
4015,2,4
74,39,0
891,46,0
694,84,0
1857,2,1
1566,5,1
3080,0,3
3733,0,3
2228,0,2
28,79,0
713,67,0
3558,0,3
2952,0,2
1847,6,1
223,40,0
1209,2,1
885,54,0
4150,0,5
3729,0,3
3214,0,3
3951,0,3
4020,0,4
2087,0,2
3455,0,3
3584,0,3
1645,1,1
574,61,0
11,31,0
479,65,0
1175,4,1
3770,0,3
3423,0,3
2960,0,2
3618,0,3
613,37,0
157,89,0
2151,0,2
3691,0,3
1734,1,1
115,65,0
675,58,0
561,46,0
2655,0,2
3147,0,3
63,72,0
2059,0,2
2821,0,2
3908,0,3
609,34,0
2538,0,2
1437,0,1
1953,1,1
3543,0,3
3066,0,3
3010,0,3
2285,0,2
1447,4,1
2842,0,2
2331,0,2
2344,0,2
1179,1,1
174,37,0
2123,0,2
2764,0,2
3390,0,3
995,98,0
4366,0,7
291,81,0
1717,2,1
97,51,0
3915,0,3
1884,0,1
688,69,0
1755,4,1
138,77,0
3145,0,3
2648,1,2
2313,0,2
934,63,0
1261,1,1
4043,2,4
3646,0,3
2796,0,2
3775,0,3
3565,0,3
4074,1,4
1202,2,1
1032,1,1
4027,0,4
3195,0,3
3541,0,3
946,74,0
1200,6,1
3755,0,3
1076,2,1
3638,0,3
2389,0,2
3627,0,3
3482,0,3
4226,1,6
2752,0,2
3479,0,3
3650,0,3
975,80,0
3341,0,3
3110,0,3
2848,0,2
2153,0,2
3581,0,3
1378,3,1
1522,3,1
2268,0,2
1532,3,1
3637,0,3
653,50,0
1460,0,1
4195,0,5
2046,0,2
3466,0,3
1596,4,1
1154,2,1
864,109,0
2719,0,2
1630,2,1
2737,0,2
2656,0,2
3613,0,3
4010,4,4
3533,0,3
1726,0,1
4294,0,6
3712,0,3
2140,0,2
2527,0,2
2007,0,2
2753,0,2
2382,0,2
3583,0,3
4169,0,5
1132,1,1
3881,0,3
741,94,0
2371,0,2
2889,0,2
3837,0,3
1065,0,1
3599,0,3
1655,2,1
3177,0,3
2646,0,2
2887,0,2
2044,0,2
4158,0,5
1390,2,1
3148,0,3
49,91,0
1148,0,1
699,50,0
3929,0,3
2666,0,2
3134,0,3
2605,0,2
2802,0,2
4374,0,7
3165,0,3
2523,0,2
2289,0,2
3373,0,3
2978,0,2
1372,2,1
1576,1,1
4183,0,5
3031,0,3
780,55,0
4273,0,6
2470,0,2
1223,1,1
3000,0,3
393,82,0
151,87,0
2139,0,2
213,58,0
1227,3,1
391,59,0
2992,0,2
1561,0,1
4238,0,6
1411,1,1
4397,0,7
753,18,0
1475,1,1
4388,0,7
364,65,0
3813,0,3
1162,2,1
484,40,0
2787,0,2
3301,0,3
601,92,0
957,88,0
1272,0,1
2843,0,2
3660,0,3
348,72,0
3461,0,3
3247,0,3
3987,0,3
101,76,0
187,54,0
2392,0,2
2531,0,2
2717,0,2
2072,0,2
1419,0,1
3948,0,3
2264,0,2
762,56,0
413,81,0
2326,0,2
1370,2,1
2465,0,2
1605,1,1
2415,0,2
4201,0,6
3977,0,3
4357,0,7
1978,4,1
3015,0,3
3347,0,3
