"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:34:523 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","77","0","true"
"3","178","0","true"
"4","396","0","true"
"5","817","0","true"
"6","1472","0","true"
"7","2137","0","true"
"8","2744","0","true"
"9","3354","0","true"
"10","3914","0","true"
"11","4489","0","true"
"12","5065","0","true"
"13","5626","0","true"
"14","6201","0","true"
"15","6750","0","true"
"16","7285","0","true"
"17","7824","0","true"
"18","8340","0","true"
"19","8836","0","true"
"20","9357","0","true"
"21","9847","0","true"
"22","10346","0","true"
"23","10822","0","true"
"24","11289","0","true"
"25","11758","0","true"
"26","12242","0","true"
"27","12743","0","true"
"28","13221","0","true"
"29","13688","0","true"
"30","14151","0","true"
"31","14632","0","true"
"32","15080","0","true"
"33","15527","0","true"
"34","15990","0","true"
"35","16489","0","true"
"36","16965","0","true"
"37","17408","0","true"
"38","17861","0","true"
"39","18336","0","true"
"40","18786","0","true"
"41","19224","0","true"
"42","19684","0","true"
"43","20161","0","true"
"44","20608","0","true"
"45","21054","0","true"
"46","21495","0","true"
"47","21944","0","true"
"48","22389","0","true"
"49","22821","0","true"
"50","23236","0","true"
"51","23627","0","true"
"52","24025","0","true"
"53","24452","0","true"
"54","24873","0","true"
"55","25294","0","true"
"56","25701","0","true"
"57","26114","0","true"
"58","26503","0","true"
"59","26896","0","true"
"60","27321","0","true"
"61","27738","0","true"
"62","28139","0","true"
"63","28541","0","true"
"64","28966","0","true"
"65","29381","0","true"
"66","29764","0","true"
"67","30177","0","true"
"68","30592","0","true"
"69","31017","0","true"
