"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:10:583 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","27","0","true"
"3","72","0","true"
"4","149","0","true"
"5","290","0","true"
"6","578","0","true"
"7","1081","0","true"
"8","1720","0","true"
"9","2306","0","true"
"10","2868","0","true"
"11","3441","0","true"
"12","4005","0","true"
"13","4565","0","true"
"14","5126","0","true"
"15","5657","0","true"
"16","6175","0","true"
"17","6691","0","true"
"18","7224","0","true"
"19","7727","0","true"
"20","8229","0","true"
"21","8730","0","true"
"22","9253","0","true"
"23","9761","0","true"
"24","10282","0","true"
"25","10779","0","true"
"26","11256","0","true"
"27","11795","0","true"
"28","12280","0","true"
"29","12751","0","true"
"30","13241","0","true"
"31","13740","0","true"
"32","14216","0","true"
"33","14693","0","true"
"34","15179","0","true"
"35","15647","0","true"
"36","16110","0","true"
"37","16556","0","true"
"38","17021","0","true"
"39","17448","0","true"
"40","17884","0","true"
"41","18303","0","true"
"42","18741","0","true"
"43","19172","0","true"
"44","19600","0","true"
"45","20029","0","true"
"46","20492","0","true"
"47","20933","0","true"
"48","21344","0","true"
"49","21758","0","true"
"50","22181","0","true"
"51","22606","0","true"
"52","23023","0","true"
"53","23453","0","true"
"54","23879","0","true"
"55","24292","0","true"
"56","24697","0","true"
"57","25116","0","true"
"58","25513","0","true"
"59","25936","0","true"
"60","26314","0","true"
"61","26723","0","true"
"62","27120","0","true"
"63","27529","0","true"
"64","27924","0","true"
"65","28332","0","true"
"66","28696","0","true"
"67","29074","0","true"
"68","29456","0","true"
"69","29854","0","true"
"70","30246","0","true"
"71","30646","0","true"
"72","31052","0","true"
"73","31450","0","true"
"74","31833","0","true"
"75","32237","0","true"
"76","32638","0","true"
"77","33030","0","true"
"78","33401","0","true"
"79","33769","0","true"
"80","34154","0","true"
"81","34552","0","true"
"82","34943","0","true"
"83","35314","0","true"
"84","35702","0","true"
"85","36113","0","true"
"86","36488","0","true"
"87","36878","0","true"
"88","37249","0","true"
"89","37609","0","true"
"90","37978","0","true"
"91","38356","0","true"
"92","38714","0","true"
"93","39083","0","true"
"94","39468","0","true"
"95","39843","0","true"
"96","40216","0","true"
"97","40573","0","true"
"98","40945","0","true"
"99","41307","0","true"
"100","41699","0","true"
"101","42056","0","true"
"102","42405","0","true"
"103","42758","0","true"
"104","43131","0","true"
"105","43493","0","true"
"106","43844","0","true"
"107","44207","0","true"
"108","44555","0","true"
"109","44914","0","true"
"110","45258","0","true"
"111","45611","0","true"
"112","45939","0","true"
"113","46286","0","true"
"114","46599","0","true"
"115","46930","0","true"
"116","47280","0","true"
"117","47612","0","true"
"118","47946","0","true"
"119","48266","0","true"
"120","48613","0","true"
"121","48962","0","true"
"122","49316","0","true"
"123","49678","0","true"
"124","50028","0","true"
"125","50374","0","true"
"126","50698","0","true"
"127","51016","0","true"
"128","51354","0","true"
"129","51646","0","true"
"130","51945","0","true"
"131","52240","0","true"
"132","52577","0","true"
"133","52893","0","true"
"134","53227","0","true"
"135","53553","0","true"
"136","53871","0","true"
"137","54197","0","true"
"138","54513","0","true"
"139","54837","0","true"
"140","55141","0","true"
"141","55440","0","true"
"142","55748","0","true"
"143","56060","0","true"
"144","56381","0","true"
"145","56661","0","true"
"146","56938","0","true"
"147","57240","0","true"
"148","57517","0","true"
"149","57789","0","true"
"150","58060","0","true"
"151","58327","0","true"
"152","58591","0","true"
"153","58845","0","true"
"154","59089","0","true"
"155","59340","0","true"
"156","59581","0","true"
"157","59803","0","true"
"158","60018","0","true"
"159","60236","0","true"
"160","60456","0","true"
"161","60670","0","true"
"162","60882","0","true"
"163","61080","0","true"
"164","61263","0","true"
"165","61448","0","true"
"166","61629","0","true"
"167","61816","0","true"
"168","62004","0","true"
"169","62177","0","true"
"170","62338","0","true"
"171","62502","0","true"
"172","62646","0","true"
"173","62788","0","true"
"174","62910","0","true"
"175","63032","0","true"
"176","63138","0","true"
"177","63255","0","true"
"178","63359","0","true"
"179","63460","0","true"
"180","63558","0","true"
"181","63656","0","true"
"182","63747","0","true"
"183","63837","0","true"
"184","63914","0","true"
"185","63970","0","true"
"186","64025","0","true"
"187","64088","0","true"
"188","64145","0","true"
"189","64191","0","true"
"190","64243","0","true"
"191","64295","0","true"
"192","64348","0","true"
"193","64388","0","true"
"194","64426","0","true"
"195","64460","0","true"
"196","64495","0","true"
"197","64524","0","true"
"198","64550","0","true"
"199","64576","0","true"
"200","64600","0","true"
"201","64624","0","true"
"202","64641","0","true"
"203","64663","0","true"
"204","64678","0","true"
"205","64696","0","true"
"206","64711","0","true"
"207","64723","0","true"
"208","64736","0","true"
"209","64748","0","true"
"210","64757","0","true"
"211","64770","0","true"
"212","64780","0","true"
"213","64787","0","true"
"214","64797","0","true"
"215","64803","0","true"
"216","64811","0","true"
"217","64816","0","true"
"218","64824","0","true"
"219","64827","0","true"
"220","64833","0","true"
"221","64839","0","true"
"222","64843","0","true"
"223","64846","0","true"
"224","64849","0","true"
"225","64852","0","true"
"226","64855","0","true"
"227","64858","0","true"
"228","64861","0","true"
"229","64864","0","true"
"230","64865","0","true"
"231","64867","0","true"
"232","64867","0","true"
"233","64868","0","true"
"234","64869","0","true"
"235","64869","0","true"
"236","64869","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2010","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","8","0","true"
"4","9","0","true"
"5","13","0","true"
"6","14","0","true"
"7","15","0","true"
"8","18","0","true"
"9","20","0","true"
"10","22","0","true"
"11","27","0","true"
"12","30","0","true"
"13","33","0","true"
"14","35","0","true"
"15","35","0","true"
"16","38","0","true"
"17","41","0","true"
"18","45","0","true"
"19","48","0","true"
"20","51","0","true"
"21","52","0","true"
"22","55","0","true"
"23","57","0","true"
"24","60","0","true"
"25","65","0","true"
"26","69","0","true"
"27","79","0","true"
"28","83","0","true"
"29","90","0","true"
"30","96","0","true"
"31","103","0","true"
"32","106","0","true"
"33","112","0","true"
"34","118","0","true"
"35","123","0","true"
"36","130","0","true"
"37","136","0","true"
"38","140","0","true"
"39","150","0","true"
"40","155","0","true"
"41","162","0","true"
"42","170","0","true"
"43","176","0","true"
"44","187","0","true"
"45","194","0","true"
"46","202","0","true"
"47","210","0","true"
"48","220","0","true"
"49","231","0","true"
"50","241","0","true"
"51","251","0","true"
"52","263","0","true"
"53","274","0","true"
"54","283","0","true"
"55","294","0","true"
"56","308","0","true"
"57","316","0","true"
"58","328","0","true"
"59","346","0","true"
"60","360","0","true"
"61","380","0","true"
"62","396","0","true"
"63","410","0","true"
"64","422","0","true"
"65","439","0","true"
"66","457","0","true"
"67","482","0","true"
"68","507","0","true"
"69","531","0","true"
"70","552","0","true"
"71","579","0","true"
"72","594","0","true"
"73","613","0","true"
"74","638","0","true"
"75","670","0","true"
"76","691","0","true"
"77","710","0","true"
"78","734","0","true"
"79","750","0","true"
"80","790","0","true"
"81","826","0","true"
"82","864","0","true"
"83","881","0","true"
"84","919","0","true"
"85","956","0","true"
"86","1002","0","true"
"87","1042","0","true"
"88","1080","0","true"
"89","1130","0","true"
"90","1167","0","true"
"91","1235","0","true"
"92","1275","0","true"
"93","1336","0","true"
"94","1376","0","true"
"95","1429","0","true"
"96","1477","0","true"
"97","1525","0","true"
"98","1573","0","true"
"99","1641","0","true"
"100","1714","0","true"
"101","1769","0","true"
"102","1801","0","true"
"103","1825","0","true"
"104","1836","0","true"
"105","1840","0","true"
"106","1841","0","true"
"107","1841","0","true"
"108","1841","0","true"
"109","1841","0","true"
"110","1841","0","true"
"111","1841","0","true"
"112","1841","0","true"
"113","1841","0","true"
"114","1841","0","true"
"115","1841","0","true"
"116","1841","0","true"
"117","1841","0","true"
"118","1841","0","true"
"119","1841","0","true"
"120","1841","0","true"
"121","1841","0","true"
"122","1841","0","true"
"123","1841","0","true"
"124","1841","0","true"
"125","1841","0","true"
"126","1841","0","true"
"127","1841","0","true"
"128","1841","0","true"
"129","1841","0","true"
"130","1841","0","true"
"131","1841","0","true"
"132","1841","0","true"
"133","1841","0","true"
"134","1841","0","true"
"135","1841","0","true"
"136","1841","0","true"
"137","1841","0","true"
"138","1841","0","true"
"139","1841","0","true"
"140","1841","0","true"
"141","1841","0","true"
"142","1841","0","true"
"143","1841","0","true"
"144","1841","0","true"
"145","1841","0","true"
"146","1841","0","true"
"147","1841","0","true"
"148","1841","0","true"
"149","1841","0","true"
"150","1841","0","true"
"151","1841","0","true"
"152","1841","0","true"
"153","1841","0","true"
"154","1841","0","true"
"155","1841","0","true"
"156","1841","0","true"
"157","1841","0","true"
"158","1841","0","true"
"159","1841","0","true"
"160","1841","0","true"
"161","1841","0","true"
"162","1841","0","true"
"163","1841","0","true"
"164","1841","0","true"
"165","1841","0","true"
"166","1841","0","true"
"167","1841","0","true"
"168","1841","0","true"
"169","1841","0","true"
"170","1841","0","true"
"171","1841","0","true"
"172","1841","0","true"
"173","1841","0","true"
"174","1841","0","true"
"175","1841","0","true"
"176","1841","0","true"
"177","1841","0","true"
"178","1841","0","true"
"179","1841","0","true"
"180","1841","0","true"
"181","1841","0","true"
"182","1841","0","true"
"183","1841","0","true"
"184","1841","0","true"
"185","1841","0","true"
"186","1841","0","true"
"187","1841","0","true"
"188","1841","0","true"
"189","1841","0","true"
"190","1841","0","true"
"191","1841","0","true"
"192","1841","0","true"
"193","1841","0","true"
"194","1841","0","true"
"195","1841","0","true"
"196","1841","0","true"
"197","1841","0","true"
"198","1841","0","true"
"199","1841","0","true"
"200","1841","0","true"
"201","1841","0","true"
"202","1841","0","true"
"203","1841","0","true"
"204","1841","0","true"
"205","1841","0","true"
"206","1841","0","true"
"207","1841","0","true"
"208","1841","0","true"
"209","1841","0","true"
"210","1841","0","true"
"211","1841","0","true"
"212","1841","0","true"
"213","1841","0","true"
"214","1841","0","true"
"215","1841","0","true"
"216","1841","0","true"
"217","1841","0","true"
"218","1841","0","true"
"219","1841","0","true"
"220","1841","0","true"
"221","1841","0","true"
"222","1841","0","true"
"223","1841","0","true"
"224","1841","0","true"
"225","1841","0","true"
"226","1841","0","true"
"227","1841","0","true"
"228","1841","0","true"
"229","1841","0","true"
"230","1841","0","true"
"231","1841","0","true"
"232","1841","0","true"
"233","1841","0","true"
"234","1841","0","true"
"235","1841","0","true"
"236","1841","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","39.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
