1531,0,1
1145,0,1
2624,0,2
2067,0,2
41,52,0
1907,0,1
3404,0,3
1561,0,1
1257,0,1
2534,0,2
2650,0,2
621,51,0
4350,0,7
237,49,0
1949,0,1
345,61,0
4308,0,7
4081,0,4
2833,0,2
3147,0,3
2028,0,2
55,70,0
3409,0,3
612,63,0
3566,0,3
355,80,0
25,44,0
3182,0,3
1619,0,1
4080,0,4
2371,0,2
495,73,0
3067,0,3
480,106,0
1659,0,1
200,111,0
1125,0,1
2606,0,2
4205,0,6
1678,0,1
2258,0,2
4095,0,4
777,83,0
2657,0,2
1025,0,1
439,31,0
2705,0,2
2245,0,2
2535,0,2
1312,0,1
1098,0,1
2173,0,2
2699,0,2
585,58,0
1463,0,1
1503,0,1
1740,0,1
2926,1,2
922,54,0
871,37,0
1800,0,1
3576,0,3
2443,0,2
2202,0,2
3622,0,3
323,30,0
3926,0,3
448,65,0
4094,0,4
3976,0,3
149,46,0
2417,0,2
3217,0,3
1519,0,1
2023,0,2
2843,0,2
1707,0,1
3737,0,3
3537,0,3
297,37,0
1586,0,1
341,65,0
3544,0,3
3459,0,3
1794,0,1
4272,0,6
4164,0,5
425,91,0
3337,0,3
3249,0,3
916,64,0
1696,0,1
2956,0,2
3696,0,3
4292,0,6
217,53,0
4369,0,7
2125,0,2
525,40,0
2726,0,2
1073,0,1
755,46,0
1511,0,1
251,15,0
3511,0,3
1491,0,1
3901,0,3
1613,0,1
1890,0,1
1820,0,1
3646,0,3
4167,0,5
3243,0,3
2733,0,2
3008,0,3
497,41,0
1849,0,1
3579,0,3
407,55,0
2241,0,2
3715,0,3
984,52,0
3928,0,3
596,51,0
834,65,0
1471,0,1
2751,0,2
1337,0,1
2543,0,2
632,57,0
2972,0,2
1998,0,1
1305,0,1
2805,0,2
3956,0,3
725,38,0
1770,0,1
68,52,0
1339,0,1
1280,0,1
2572,0,2
3506,0,3
3309,0,3
2698,0,2
1165,0,1
404,60,0
3990,0,3
450,63,0
2463,0,2
3388,0,3
442,85,0
888,20,0
1544,0,1
3713,0,3
2001,0,2
4293,0,6
377,76,0
3984,0,3
3213,0,3
1710,0,1
3827,0,3
2065,0,2
2939,0,2
4142,0,5
2664,0,2
2763,0,2
1089,0,1
4297,0,6
3040,0,3
2588,0,2
3348,0,3
2609,0,2
2653,0,2
3338,0,3
995,34,0
2675,0,2
243,83,0
2912,0,2
2799,0,2
156,59,0
3269,0,3
2728,0,2
1805,0,1
3125,0,3
1787,0,1
2026,0,2
2008,0,2
1801,0,1
2332,0,2
1300,0,1
1841,0,1
128,81,0
1322,0,1
1616,0,1
2701,0,2
96,49,0
422,21,0
1316,0,1
2047,0,2
2163,0,2
289,29,0
2777,0,2
356,77,0
1852,0,1
1160,0,1
2771,0,2
306,67,0
2021,1,2
1864,0,1
3056,0,3
71,121,0
1425,0,1
316,42,0
2528,0,2
4239,0,6
3468,0,3
1571,0,1
1649,0,1
3093,0,3
2351,0,2
2766,0,2
1826,0,1
732,48,0
881,51,0
3324,0,3
2268,0,2
3801,0,3
3588,0,3
958,46,0
2960,0,2
3134,0,3
748,54,0
2755,0,2
3372,0,3
3385,0,3
4230,0,6
1999,0,1
3971,0,3
719,28,0
2295,0,2
3241,0,3
1610,0,1
2010,0,2
3974,0,3
2200,0,2
2689,0,2
750,44,0
523,52,0
373,71,0
3578,0,3
3765,0,3
2873,0,2
9,56,0
2797,0,2
4326,0,7
4121,0,5
481,35,0
1418,0,1
626,21,0
3143,0,3
810,56,0
4288,0,6
2429,0,2
704,39,0
758,73,0
1548,0,1
4242,0,6
2669,0,2
153,93,0
2970,0,2
580,57,0
2958,0,2
1832,0,1
1199,0,1
3986,0,3
3790,0,3
213,68,0
3531,0,3
3376,0,3
81,48,0
3296,0,3
440,25,0
234,61,0
2120,0,2
1913,0,1
3951,0,3
3270,0,3
1993,0,1
2804,0,2
3384,0,3
1120,0,1
2779,0,2
175,30,0
1352,0,1
8,73,0
1965,0,1
1442,0,1
3319,0,3
3784,0,3
3139,0,3
528,78,0
883,57,0
2835,0,2
3183,0,3
1808,0,1
2357,0,2
2110,0,2
1574,0,1
2850,0,2
400,56,0
1065,0,1
3759,0,3
642,93,0
3248,0,3
2507,0,2
3320,0,3
1672,0,1
618,35,0
2812,0,2
1646,0,1
3416,0,3
3701,0,3
2346,0,2
2297,0,2
187,69,0
4303,0,7
219,73,0
3505,0,3
802,62,0
4342,0,7
724,39,0
4231,0,6
2869,0,2
325,25,0
173,63,0
3516,0,3
1778,0,1
3929,0,3
2859,0,2
397,60,0
1859,0,1
705,29,0
4139,0,5
2466,0,2
1786,0,1
2744,0,2
27,48,0
1094,0,1
2168,0,2
3847,0,3
507,80,0
2881,0,2
2928,0,2
3953,0,3
2139,0,2
3548,0,3
3081,0,3
857,61,0
1580,0,1
2795,0,2
993,53,0
936,69,0
1591,0,1
4299,0,6
2807,0,2
492,79,0
3725,0,3
3700,0,3
2904,0,2
2900,0,2
1603,0,1
3936,0,3
205,54,0
3960,0,3
1295,0,1
3552,0,3
1721,0,1
114,17,0
1825,0,1
3804,0,3
771,58,0
839,66,0
2223,0,2
3407,0,3
2677,0,2
1989,0,1
3824,0,3
3689,0,3
2988,0,2
1453,0,1
1373,0,1
2079,0,2
2851,0,2
1360,0,1
1386,0,1
3393,0,3
738,40,0
3276,0,3
2722,0,2
4004,0,4
3343,0,3
1230,0,1
3275,0,3
1599,0,1
2696,0,2
2288,0,2
210,61,0
59,74,0
1202,0,1
336,25,0
2133,0,2
2558,0,2
3714,0,3
2458,0,2
4059,0,4
2231,0,2
2839,0,2
4379,0,7
3669,0,3
2175,0,2
3473,0,3
2503,0,2
3349,0,3
1058,0,1
416,104,0
3151,0,3
2710,0,2
2867,0,2
754,51,0
1076,0,1
1297,0,1
1590,0,1
272,34,0
1815,0,1
3654,0,3
3168,0,3
3330,0,3
4014,0,4
3014,0,3
981,58,0
3604,0,3
1006,0,1
418,89,0
3573,0,3
256,87,0
652,39,0
1341,0,1
683,37,0
225,47,0
1449,0,1
4312,0,7
847,83,0
473,33,0
3347,0,3
434,34,0
1119,0,1
4265,0,6
267,58,0
1889,0,1
2563,0,2
1298,0,1
3965,0,3
1396,0,1
3010,0,3
2180,0,2
3179,0,3
1185,0,1
2041,0,2
549,49,0
1235,0,1
1856,0,1
403,46,0
1986,0,1
1669,0,1
2247,0,2
715,58,0
3834,0,3
1912,0,1
2612,0,2
893,47,0
3529,0,3
3732,0,3
3464,0,3
772,61,0
3471,0,3
2052,0,2
3635,0,3
2187,0,2
4073,0,4
2103,0,2
54,114,0
2462,0,2
140,44,0
874,34,0
1809,0,1
3515,0,3
1103,0,1
1148,0,1
2038,0,2
3522,0,3
4245,0,6
3861,0,3
2447,0,2
1961,0,1
4365,0,7
1433,0,1
3690,0,3
3499,0,3
3288,0,3
2123,0,2
983,90,0
2737,0,2
3130,0,3
