1805,0,1
4252,0,6
1789,0,1
247,0,0
290,0,0
2151,0,2
2332,0,2
2386,0,2
3669,0,3
2840,0,2
3558,0,3
3259,0,3
1242,0,1
1123,0,1
472,0,0
118,0,0
3323,0,3
1212,0,1
1647,0,1
2895,0,2
3206,0,3
4239,0,6
3700,0,3
4294,0,6
366,0,0
2836,0,2
1169,0,1
297,0,0
2256,0,2
3146,0,3
3812,0,3
185,0,0
2009,0,2
2116,0,2
2605,0,2
2055,0,2
2910,0,2
1189,0,1
4056,0,4
1076,0,1
1919,0,1
2362,0,2
1062,0,1
1576,0,1
3922,0,3
2758,0,2
1726,0,1
3679,0,3
27,0,0
547,0,0
331,0,0
2825,0,2
254,0,0
1414,0,1
3890,0,3
1192,0,1
3908,0,3
1220,0,1
1697,0,1
1296,0,1
1489,0,1
437,0,0
2093,0,2
3859,0,3
3435,0,3
3676,0,3
2636,0,2
1221,0,1
2300,0,2
1730,0,1
3930,0,3
717,0,0
1213,0,1
3732,0,3
3671,0,3
3726,0,3
3141,0,3
2409,0,2
2660,0,2
1698,0,1
3436,0,3
2708,0,2
2954,0,2
796,0,0
997,0,0
970,0,0
1199,0,1
287,0,0
3637,0,3
1248,0,1
1781,0,1
1261,0,1
3960,0,3
2974,0,2
1492,0,1
1860,0,1
4108,0,5
1870,0,1
1464,0,1
3306,0,3
3170,0,3
272,0,0
3629,0,3
3516,0,3
2026,0,2
276,0,0
949,0,0
4024,0,4
739,0,0
1007,0,1
1198,0,1
2695,0,2
75,0,0
3588,0,3
28,0,0
1829,0,1
3450,0,3
3182,0,3
106,0,0
4253,0,6
1202,0,1
3265,0,3
4014,0,4
3776,0,3
3706,0,3
1732,0,1
3114,0,3
1694,0,1
1845,0,1
3620,0,3
3623,0,3
378,0,0
4209,0,6
2456,0,2
1582,0,1
3221,0,3
2662,0,2
2160,0,2
1548,0,1
244,0,0
1455,0,1
4071,0,4
2131,0,2
1181,0,1
3286,0,3
2558,0,2
398,0,0
1608,0,1
2538,0,2
9,0,0
1006,0,1
1432,0,1
1833,0,1
3552,0,3
