"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:32:912 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test78""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","154","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","30","0","true"
"3","43","0","true"
"4","60","0","true"
"5","68","0","true"
"6","81","0","true"
"7","93","0","true"
"8","103","0","true"
"9","109","0","true"
"10","114","0","true"
"11","121","0","true"
"12","126","0","true"
"13","128","0","true"
"14","131","0","true"
"15","131","0","true"
"16","132","0","true"
"17","134","0","true"
"18","137","0","true"
"19","140","0","true"
"20","140","0","true"
"21","141","0","true"
"22","142","0","true"
"23","143","0","true"
"24","143","0","true"
"25","144","0","true"
"26","146","0","true"
"27","146","0","true"
"28","146","0","true"
"29","146","0","true"
"30","146","0","true"
"31","147","0","true"
"32","147","0","true"
"33","147","0","true"
"34","147","0","true"
"35","147","0","true"
"36","147","0","true"
"37","147","0","true"
"38","147","0","true"
"39","147","0","true"
"40","147","0","true"
"41","147","0","true"
"42","147","0","true"
"43","147","0","true"
"44","147","0","true"
"45","147","0","true"
"46","147","0","true"
"47","147","0","true"
"48","147","0","true"
"49","147","0","true"
"50","147","0","true"
"51","147","0","true"
"52","147","0","true"
"53","147","0","true"
"54","147","0","true"
"55","147","0","true"
"56","147","0","true"
"57","147","0","true"
"58","147","0","true"
"59","147","0","true"
"60","147","0","true"
"61","147","0","true"
"62","147","0","true"
"63","147","0","true"
"64","147","0","true"
"65","147","0","true"
"66","147","0","true"
"67","147","0","true"
"68","147","0","true"
"69","147","0","true"
"70","147","0","true"
"71","147","0","true"
"72","147","0","true"
"73","147","0","true"
"74","147","0","true"
"75","147","0","true"
"76","147","0","true"
"77","147","0","true"
"78","147","0","true"
"79","147","0","true"
"80","147","0","true"
"81","147","0","true"
"82","147","0","true"
"83","147","0","true"
"84","147","0","true"
"85","147","0","true"
"86","147","0","true"
"87","147","0","true"
"88","147","0","true"
