"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:21:51:302 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test12""","1000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","266","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","4","0","true"
"15","4","0","true"
"16","5","0","true"
"17","6","0","true"
"18","9","0","true"
"19","10","0","true"
"20","12","0","true"
"21","12","0","true"
"22","14","0","true"
"23","14","0","true"
"24","14","0","true"
"25","14","0","true"
"26","16","0","true"
"27","17","0","true"
"28","17","0","true"
"29","18","0","true"
"30","19","0","true"
"31","19","0","true"
"32","22","0","true"
"33","25","0","true"
"34","27","0","true"
"35","28","0","true"
"36","30","0","true"
"37","31","0","true"
"38","32","0","true"
"39","36","0","true"
"40","39","0","true"
"41","39","0","true"
"42","42","0","true"
"43","46","0","true"
"44","48","0","true"
"45","49","0","true"
"46","50","0","true"
"47","52","0","true"
"48","53","0","true"
"49","57","0","true"
"50","60","0","true"
"51","62","0","true"
"52","64","0","true"
"53","66","0","true"
"54","69","0","true"
"55","72","0","true"
"56","76","0","true"
"57","80","0","true"
"58","81","0","true"
"59","82","0","true"
"60","85","0","true"
"61","90","0","true"
"62","93","0","true"
"63","96","0","true"
"64","101","0","true"
"65","106","0","true"
"66","108","0","true"
"67","112","0","true"
"68","118","0","true"
"69","120","0","true"
"70","125","0","true"
"71","128","0","true"
"72","131","0","true"
"73","133","0","true"
"74","135","0","true"
"75","137","0","true"
"76","138","0","true"
"77","148","0","true"
"78","149","0","true"
"79","150","0","true"
"80","154","0","true"
"81","158","0","true"
"82","163","0","true"
"83","169","0","true"
"84","172","0","true"
"85","175","0","true"
"86","181","0","true"
"87","185","0","true"
"88","193","0","true"
"89","197","0","true"
"90","199","0","true"
"91","201","0","true"
"92","204","0","true"
"93","209","0","true"
"94","217","0","true"
"95","222","0","true"
"96","226","0","true"
"97","229","0","true"
"98","236","0","true"
"99","242","0","true"
"100","242","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
