0,0
1,0
2,1
3,4
4,6
5,12
6,14
7,22
8,28
9,31
10,38
11,45
12,55
13,63
14,70
15,82
16,94
17,108
18,124
19,137
20,150
21,157
22,173
23,199
24,218
25,240
26,256
27,268
28,287
29,311
30,324
31,339
32,358
33,382
34,396
35,414
36,428
37,442
38,462
39,486
40,509
41,530
42,559
43,578
44,594
45,617
46,638
47,658
48,687
49,716
50,742
51,772
52,800
53,841
54,870
55,897
56,925
57,955
58,981
59,1007
60,1035
61,1068
62,1095
63,1127
64,1148
65,1177
66,1215
67,1254
68,1295
69,1330
70,1365
71,1405
72,1436
73,1463
74,1494
75,1531
76,1575
77,1615
78,1648
79,1687
80,1723
81,1759
82,1811
83,1855
84,1895
85,1954
86,1992
87,2048
88,2093
89,2145
90,2191
91,2242
92,2290
93,2329
94,2374
95,2424
96,2466
97,2504
98,2548
99,2599
