0,0
1,9
2,30
3,55
4,93
5,128
6,174
7,222
8,285
9,358
10,424
11,492
12,568
13,650
14,728
15,831
16,937
17,1046
18,1158
19,1289
20,1413
21,1548
22,1671
23,1794
24,1913
25,2061
26,2190
27,2325
28,2469
29,2634
30,2790
31,2964
32,3171
33,3350
34,3523
35,3709
36,3921
37,4093
38,4303
39,4484
40,4706
41,4896
42,5083
43,5301
44,5525
45,5771
46,5980
47,6219
48,6438
49,6693
50,6930
51,7160
52,7397
53,7663
54,7925
55,8192
56,8457
57,8717
58,9013
59,9298
60,9570
61,9817
62,10117
63,10410
64,10686
65,10970
66,11240
67,11528
68,11823
69,12133
70,12432
71,12729
72,13037
73,13335
74,13638
75,13938
76,14273
77,14591
78,14873
79,15214
80,15526
81,15854
82,16176
83,16505
84,16844
85,17158
86,17507
87,17840
88,18186
89,18518
90,18872
91,19225
92,19583
93,19955
94,20321
95,20695
96,21089
97,21433
98,21775
99,22167
