0,0
1,2
2,4
3,7
4,12
5,18
6,25
7,34
8,38
9,44
10,52
11,59
12,66
13,79
14,81
15,88
16,94
17,102
18,119
19,132
20,139
21,158
22,170
23,184
24,196
25,212
26,226
27,242
28,256
29,273
30,292
31,309
32,326
33,346
34,361
35,375
36,393
37,419
38,432
39,458
40,484
41,500
42,522
43,535
44,558
45,589
46,609
47,632
48,663
49,690
50,717
51,737
52,758
53,790
54,815
55,844
56,868
57,893
58,909
59,935
60,957
61,989
62,1021
63,1045
64,1075
65,1109
66,1147
67,1175
68,1203
69,1230
70,1261
71,1297
72,1324
73,1355
74,1397
75,1424
76,1459
77,1491
78,1531
79,1556
80,1594
81,1626
82,1661
83,1689
84,1713
85,1741
86,1784
87,1822
88,1862
89,1893
90,1923
91,1967
92,2001
93,2028
94,2071
95,2106
96,2142
97,2170
98,2206
99,2239
