0,0
1,24
2,74
3,152
4,272
5,398
6,544
7,728
8,917
9,1146
10,1333
11,1517
12,1692
13,1873
14,2042
15,2211
16,2383
17,2547
18,2717
19,2888
20,3053
21,3230
22,3397
23,3571
24,3743
25,3918
26,4093
27,4266
28,4442
29,4611
30,4768
31,4940
32,5122
33,5286
34,5459
35,5633
36,5804
37,5979
38,6143
39,6317
40,6488
41,6645
42,6816
43,6996
44,7170
45,7340
46,7519
47,7693
48,7866
49,8044
50,8213
51,8377
52,8549
53,8706
54,8875
55,9039
56,9203
57,9374
58,9538
59,9710
60,9864
61,10037
62,10196
63,10364
64,10521
65,10683
66,10851
67,11017
68,11182
69,11352
70,11520
71,11687
72,11847
73,12012
74,12173
75,12342
76,12500
77,12662
78,12830
79,12999
80,13169
81,13333
82,13498
83,13668
84,13831
85,13996
86,14161
87,14325
88,14492
89,14648
90,14811
91,14981
92,15145
93,15304
94,15467
95,15635
96,15801
97,15966
98,16132
99,16290
100,16462
101,16625
102,16794
103,16965
104,17123
105,17289
106,17460
107,17630
108,17793
109,17969
110,18130
111,18301
112,18468
113,18630
114,18791
115,18962
116,19142
117,19303
118,19465
119,19633
120,19799
121,19959
122,20120
123,20293
124,20456
125,20617
126,20791
127,20972
128,21138
129,21298
130,21461
131,21623
132,21802
133,21965
134,22125
135,22290
136,22462
137,22628
138,22799
139,22976
140,23146
141,23303
142,23458
143,23628
144,23797
145,23971
146,24140
147,24305
148,24477
149,24652
150,24827
151,24996
152,25165
153,25331
154,25508
155,25675
156,25846
157,26014
158,26186
159,26366
160,26534
161,26705
162,26863
163,27041
164,27196
165,27368
166,27539
167,27699
168,27864
169,28033
170,28206
171,28372
172,28532
173,28705
174,28879
175,29042
176,29218
177,29393
178,29563
179,29733
180,29904
181,30078
182,30252
183,30429
184,30592
185,30761
186,30938
187,31109
188,31280
189,31452
190,31620
191,31788
192,31953
193,32125
194,32300
195,32463
196,32629
197,32791
198,32974
199,33137
200,33313
201,33482
202,33655
203,33822
204,33999
205,34170
206,34332
207,34510
208,34678
209,34848
210,35017
211,35185
212,35353
213,35530
214,35693
215,35862
216,36043
217,36203
218,36378
219,36557
220,36735
221,36917
222,37088
223,37265
224,37437
225,37602
226,37762
227,37937
228,38105
229,38271
230,38456
231,38627
232,38803
233,38974
234,39141
235,39301
236,39482
237,39662
238,39828
239,39994
240,40167
241,40331
242,40508
243,40679
244,40853
245,41015
246,41189
247,41362
248,41524
249,41701
250,41870
251,42052
252,42221
253,42400
254,42568
255,42743
256,42904
257,43080
258,43253
259,43429
260,43601
261,43769
262,43939
263,44103
264,44282
265,44456
266,44629
267,44805
268,44982
269,45155
270,45325
271,45495
272,45660
273,45839
274,46004
275,46182
276,46353
277,46523
278,46698
279,46873
280,47048
281,47214
282,47390
283,47570
284,47745
285,47914
286,48097
287,48273
288,48447
289,48615
290,48793
291,48968
292,49147
293,49331
294,49500
295,49677
296,49854
297,50034
298,50197
299,50372
300,50545
301,50726
302,50904
303,51080
304,51246
305,51422
306,51607
307,51781
308,51947
309,52128
310,52300
311,52475
312,52651
313,52825
314,52994
315,53165
316,53336
317,53518
318,53691
319,53863
320,54035
321,54213
322,54389
323,54560
324,54740
325,54917
326,55086
327,55256
328,55426
329,55597
330,55775
331,55946
332,56120
333,56286
334,56463
335,56637
336,56816
337,56986
338,57168
339,57339
340,57505
341,57680
342,57861
343,58034
344,58207
345,58378
346,58562
347,58733
348,58905
349,59077
350,59256
351,59443
352,59609
353,59778
354,59953
355,60129
356,60305
357,60489
358,60658
359,60827
360,61009
361,61178
362,61351
363,61526
364,61707
365,61880
366,62054
367,62239
368,62413
369,62586
370,62763
371,62938
372,63111
373,63278
374,63452
375,63625
376,63798
377,63974
378,64148
379,64333
380,64507
381,64682
382,64859
383,65038
384,65220
385,65394
386,65564
387,65736
388,65915
389,66094
390,66266
391,66446
392,66627
393,66801
394,66969
395,67151
396,67326
397,67496
398,67677
399,67847
400,68033
401,68211
402,68374
403,68550
404,68737
405,68911
406,69074
407,69258
408,69440
409,69611
410,69780
411,69960
412,70129
413,70300
414,70480
415,70648
416,70826
417,70998
418,71172
419,71354
420,71525
421,71693
422,71872
423,72056
424,72236
425,72419
426,72599
427,72774
428,72949
429,73126
430,73299
431,73473
432,73642
433,73818
434,73995
435,74172
436,74352
437,74524
438,74693
439,74877
440,75045
441,75218
442,75393
443,75568
444,75742
445,75917
446,76087
447,76258
448,76432
449,76610
450,76785
451,76970
452,77145
453,77330
454,77507
455,77682
456,77856
457,78027
458,78204
459,78384
460,78558
461,78733
462,78901
463,79075
464,79254
465,79424
466,79605
467,79778
468,79946
469,80121
470,80302
471,80482
472,80653
473,80824
474,80993
475,81175
476,81344
477,81517
478,81696
479,81878
480,82056
481,82227
482,82402
483,82584
484,82759
485,82930
486,83104
487,83279
488,83459
489,83625
490,83804
491,83989
492,84159
493,84332
494,84520
495,84705
496,84888
497,85058
498,85238
499,85405
500,85580
501,85750
502,85934
503,86110
504,86272
505,86446
506,86619
507,86795
508,86979
509,87153
510,87322
511,87506
512,87675
513,87857
514,88040
515,88220
516,88391
517,88579
518,88747
519,88922
520,89101
521,89282
522,89454
523,89634
524,89817
525,89986
526,90169
527,90338
528,90514
529,90700
530,90881
531,91050
532,91226
533,91403
534,91592
535,91766
536,91938
537,92106
538,92288
539,92465
540,92634
541,92824
542,92998
543,93168
544,93347
545,93509
546,93692
547,93865
548,94038
549,94213
550,94393
551,94570
552,94742
553,94928
554,95101
555,95276
556,95451
557,95629
558,95802
559,95977
560,96146
561,96325
562,96495
563,96673
564,96849
565,97023
566,97200
567,97380
568,97552
569,97735
570,97909
571,98087
572,98269
573,98436
574,98602
575,98778
576,98959
577,99142
578,99323
579,99496
580,99671
581,99843
582,100012
583,100185
584,100358
585,100541
586,100716
587,100889
588,101068
589,101238
590,101425
591,101594
592,101782
593,101963
594,102141
595,102315
596,102487
597,102664
598,102846
599,103027
600,103206
601,103368
602,103543
603,103725
604,103913
605,104090
606,104267
607,104444
608,104613
609,104802
610,104976
611,105149
612,105319
613,105504
614,105676
615,105849
616,106031
617,106210
618,106383
619,106565
620,106743
621,106921
622,107095
623,107276
624,107444
625,107624
626,107796
627,107973
628,108153
629,108328
630,108506
631,108681
632,108857
633,109038
634,109209
635,109394
636,109557
637,109737
638,109918
639,110094
640,110277
641,110448
642,110618
643,110790
644,110959
645,111141
646,111325
647,111501
648,111676
649,111843
650,112024
651,112203
652,112377
653,112555
654,112732
655,112910
656,113075
657,113251
658,113431
659,113612
660,113784
661,113966
662,114143
663,114308
664,114486
665,114665
666,114839
667,115002
668,115184
669,115360
670,115524
671,115697
672,115873
673,116050
674,116223
675,116403
676,116579
677,116754
678,116930
679,117109
680,117286
681,117451
682,117632
683,117809
684,117989
685,118171
686,118344
687,118507
688,118688
689,118866
690,119036
691,119220
692,119399
693,119563
694,119744
695,119911
696,120086
697,120257
698,120434
699,120607
700,120777
701,120959
702,121136
703,121310
704,121488
705,121668
706,121833
707,122002
708,122183
709,122365
710,122533
711,122719
712,122900
713,123070
714,123241
715,123420
716,123601
717,123778
718,123966
719,124144
720,124318
721,124497
722,124680
723,124855
724,125024
725,125203
726,125383
727,125557
728,125738
729,125927
730,126102
731,126277
732,126457
733,126632
734,126810
735,126988
736,127175
737,127345
738,127523
739,127707
740,127874
741,128054
742,128222
743,128399
744,128580
745,128758
746,128933
747,129107
748,129283
749,129463
750,129636
751,129811
752,129987
753,130162
754,130335
755,130524
756,130699
757,130882
758,131049
759,131215
760,131402
761,131579
762,131752
763,131927
764,132106
765,132275
766,132458
767,132635
768,132809
769,132986
770,133167
771,133343
772,133524
773,133701
774,133876
775,134056
776,134230
777,134399
778,134576
779,134749
780,134932
781,135103
782,135279
783,135450
784,135633
785,135808
786,135985
787,136155
788,136333
789,136502
790,136683
791,136861
792,137035
793,137209
794,137383
795,137563
796,137746
797,137924
798,138103
799,138285
800,138459
801,138645
802,138829
803,139001
804,139180
805,139356
806,139524
807,139703
808,139871
809,140046
810,140220
811,140394
812,140572
813,140743
814,140925
815,141099
816,141278
817,141459
818,141627
819,141813
820,141985
821,142150
822,142326
823,142500
824,142685
825,142860
826,143034
827,143199
828,143386
829,143568
830,143742
831,143920
832,144098
833,144274
834,144441
835,144617
836,144793
837,144965
838,145137
839,145319
840,145491
841,145664
842,145845
843,146013
844,146194
845,146365
846,146535
847,146710
848,146882
849,147059
850,147226
851,147408
852,147574
853,147761
854,147946
855,148118
856,148297
857,148468
858,148647
859,148817
860,149008
861,149179
862,149351
863,149528
864,149710
865,149892
866,150063
867,150242
868,150417
869,150595
870,150773
871,150952
872,151125
873,151306
874,151477
875,151654
876,151819
877,152000
878,152165
879,152343
880,152527
881,152695
882,152863
883,153044
884,153213
885,153389
886,153572
887,153751
888,153914
889,154089
890,154269
891,154435
892,154609
893,154797
894,154968
895,155139
896,155309
897,155488
898,155658
899,155841
900,156018
901,156188
902,156361
903,156534
904,156712
905,156893
906,157069
907,157238
908,157421
909,157602
910,157775
911,157947
912,158127
913,158308
914,158482
915,158661
916,158840
917,159011
918,159188
919,159373
920,159543
921,159713
922,159884
923,160053
924,160238
925,160416
926,160582
927,160757
928,160939
929,161121
930,161296
931,161466
932,161641
933,161813
934,161988
935,162161
936,162341
937,162517
938,162696
939,162868
940,163036
941,163214
942,163384
943,163564
944,163736
945,163908
946,164083
947,164267
948,164452
949,164633
950,164808
951,164992
952,165166
953,165333
954,165514
955,165693
956,165873
957,166056
958,166235
959,166412
960,166586
961,166769
962,166953
963,167115
964,167299
965,167461
966,167637
967,167823
968,168004
969,168175
970,168352
971,168530
972,168696
973,168876
974,169063
975,169241
976,169407
977,169595
978,169769
979,169943
980,170121
981,170296
982,170470
983,170645
984,170823
985,170995
986,171169
987,171340
988,171512
989,171695
990,171871
991,172043
992,172215
993,172390
994,172567
995,172737
996,172918
997,173102
998,173271
999,173449
1000,173625
1001,173800
1002,173980
1003,174157
1004,174338
1005,174508
1006,174681
1007,174859
1008,175023
1009,175203
1010,175388
1011,175565
1012,175740
1013,175912
1014,176094
1015,176273
1016,176448
1017,176627
1018,176799
1019,176982
1020,177164
1021,177326
1022,177509
1023,177687
1024,177862
1025,178041
1026,178219
1027,178402
1028,178576
1029,178758
1030,178923
1031,179106
1032,179279
1033,179453
1034,179625
1035,179804
1036,179984
1037,180157
1038,180332
1039,180509
1040,180672
1041,180855
1042,181035
1043,181215
1044,181387
1045,181555
1046,181728
1047,181909
1048,182091
1049,182267
1050,182449
1051,182620
1052,182792
1053,182974
1054,183151
1055,183327
1056,183496
1057,183678
1058,183858
1059,184031
1060,184206
1061,184386
1062,184554
1063,184732
1064,184903
1065,185076
1066,185245
1067,185418
1068,185599
1069,185780
1070,185963
1071,186144
1072,186330
1073,186505
1074,186671
1075,186855
1076,187037
1077,187207
1078,187382
1079,187560
1080,187742
1081,187909
1082,188085
1083,188253
1084,188433
1085,188610
1086,188795
1087,188962
1088,189137
1089,189317
1090,189492
1091,189666
1092,189838
1093,190020
1094,190196
1095,190368
1096,190551
1097,190732
1098,190897
1099,191073
1100,191243
1101,191417
1102,191601
1103,191764
1104,191947
1105,192129
1106,192303
1107,192478
1108,192662
1109,192847
1110,193021
1111,193201
1112,193378
1113,193546
1114,193728
1115,193906
1116,194079
1117,194255
1118,194420
1119,194600
1120,194775
1121,194962
1122,195126
1123,195292
1124,195471
1125,195651
1126,195834
1127,196012
1128,196185
1129,196358
1130,196529
1131,196704
1132,196879
1133,197062
1134,197239
1135,197408
1136,197594
1137,197763
1138,197937
1139,198121
1140,198295
1141,198469
1142,198643
1143,198822
1144,198990
1145,199160
1146,199334
1147,199510
1148,199694
1149,199862
1150,200036
1151,200225
1152,200393
1153,200571
1154,200753
1155,200923
1156,201102
1157,201275
1158,201448
1159,201617
1160,201789
1161,201956
