2320,0,2
3844,0,3
1261,182,1
1937,181,1
1374,181,1
1985,181,1
3729,0,3
1168,181,1
3069,0,3
896,227,0
1347,181,1
1993,183,1
3906,0,3
1697,177,1
4254,0,6
3321,0,3
2786,0,2
1724,178,1
3338,0,3
1390,180,1
2622,0,2
3191,0,3
234,229,0
1667,178,1
1542,179,1
1003,182,1
993,227,0
1826,179,1
2295,0,2
3333,0,3
3652,0,3
4326,0,7
1414,179,1
3703,0,3
4172,0,5
3012,0,3
2319,0,2
3324,0,3
4116,0,5
4337,0,7
805,227,0
2388,0,2
1987,181,1
335,227,0
773,228,0
187,229,0
1305,178,1
1972,181,1
54,228,0
2781,0,2
3698,0,3
2141,0,2
4203,0,6
4119,0,5
3474,0,3
410,229,0
3353,0,3
1580,179,1
3138,0,3
2743,0,2
4032,175,4
4006,172,4
2937,0,2
642,227,0
1413,181,1
2173,0,2
3457,0,3
219,228,0
1385,181,1
4237,0,6
4368,0,7
732,228,0
2072,0,2
2273,0,2
3660,0,3
1285,183,1
3550,0,3
1505,179,1
1618,183,1
1469,176,1
1946,184,1
267,228,0
2457,0,2
55,227,0
3728,0,3
293,228,0
1761,179,1
1496,180,1
1023,181,1
2526,0,2
2296,0,2
3107,0,3
258,229,0
578,228,0
50,227,0
1301,177,1
2805,0,2
2507,1,2
1283,179,1
2815,0,2
3089,0,3
1557,180,1
401,227,0
1150,179,1
925,228,0
1015,181,1
2542,0,2
1057,180,1
2619,0,2
371,228,0
3374,0,3
2829,0,2
2549,0,2
1316,178,1
3227,0,3
784,227,0
897,228,0
1512,179,1
691,229,0
396,227,0
3766,0,3
61,227,0
3384,0,3
10,227,0
2231,0,2
1226,180,1
2634,0,2
512,228,0
3162,0,3
337,229,0
3137,0,3
2830,0,2
3583,0,3
1470,179,1
2284,0,2
2468,0,2
2989,0,2
2488,0,2
983,228,0
1698,178,1
204,228,0
1801,181,1
1534,180,1
1303,182,1
3547,0,3
2566,0,2
2246,0,2
3113,0,3
1672,177,1
3705,0,3
3498,0,3
4014,175,4
1692,182,1
108,229,0
3601,0,3
2445,0,2
3144,0,3
1882,182,1
2490,0,2
3571,0,3
934,227,0
4351,0,7
216,228,0
3264,0,3
2653,1,2
2439,0,2
2678,0,2
3909,0,3
2848,1,2
3334,0,3
2967,0,2
3833,0,3
3,227,0
450,228,0
3158,0,3
3061,1,3
2303,0,2
4205,0,6
1931,181,1
