"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:23:692 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","15","0","true"
"4","36","0","true"
"5","99","0","true"
"6","252","0","true"
"7","679","0","true"
"8","1604","0","true"
"9","2604","0","true"
"10","3604","0","true"
"11","4604","0","true"
"12","5604","0","true"
"13","6604","0","true"
"14","7604","0","true"
"15","8604","0","true"
"16","9604","0","true"
"17","10604","0","true"
"18","11604","0","true"
"19","12604","0","true"
"20","13604","0","true"
"21","14604","0","true"
"22","15604","0","true"
"23","16604","0","true"
"24","17604","0","true"
"25","18604","0","true"
"26","19604","0","true"
"27","20604","0","true"
"28","21604","0","true"
"29","22604","0","true"
"30","23604","0","true"
"31","24604","0","true"
"32","25604","0","true"
"33","26604","0","true"
"34","27604","0","true"
"35","28604","0","true"
"36","29604","0","true"
"37","30604","0","true"
"38","31604","0","true"
"39","32604","0","true"
"40","33604","0","true"
"41","34604","0","true"
"42","35604","0","true"
"43","36604","0","true"
"44","37604","0","true"
"45","38604","0","true"
"46","39604","0","true"
"47","40604","0","true"
"48","41604","0","true"
"49","42604","0","true"
"50","43604","0","true"
"51","44604","0","true"
"52","45604","0","true"
"53","46604","0","true"
"54","47604","0","true"
