963,245,0
3490,1,3
1373,191,1
1111,187,1
2681,3,2
3449,1,3
24,244,0
1712,191,1
2805,4,2
2159,2,2
2408,1,2
757,245,0
4050,200,4
2814,2,2
4288,0,6
2385,0,2
583,244,0
3224,0,3
3709,0,3
1530,189,1
1465,187,1
640,244,0
1066,191,1
876,244,0
1681,189,1
315,244,0
584,243,0
1774,189,1
3192,1,3
2792,0,2
799,245,0
833,245,0
4031,204,4
11,246,0
1598,190,1
219,244,0
1545,187,1
3128,0,3
2945,1,2
1738,192,1
600,245,0
3692,0,3
469,244,0
1695,187,1
1626,192,1
134,245,0
2338,0,2
1747,189,1
752,246,0
78,243,0
4036,204,4
3927,0,3
3580,0,3
2405,1,2
2235,0,2
4016,201,4
4027,199,4
2759,2,2
2565,1,2
1196,191,1
1490,191,1
1592,188,1
1603,191,1
3284,0,3
879,246,0
2532,3,2
1660,188,1
3499,0,3
1938,189,1
785,244,0
3698,0,3
560,243,0
1351,185,1
3273,0,3
1863,186,1
2287,0,2
3440,0,3
4075,200,4
3371,0,3
4102,0,5
1485,195,1
1216,190,1
4247,0,6
3234,1,3
4152,1,5
1663,191,1
3298,0,3
1782,189,1
2373,1,2
136,246,0
3116,0,3
2614,1,2
3815,0,3
1901,191,1
2069,1,2
309,245,0
1709,193,1
3415,0,3
50,244,0
4348,0,7
3794,0,3
1879,188,1
3334,0,3
2535,0,2
3001,0,3
1827,192,1
1679,190,1
3508,0,3
368,246,0
2157,4,2
3740,0,3
3788,1,3
2951,1,2
1130,192,1
1178,187,1
3454,1,3
1171,190,1
825,245,0
1377,189,1
2443,1,2
569,245,0
1024,190,1
3304,0,3
510,245,0
2479,2,2
1434,190,1
3290,0,3
3820,0,3
901,244,0
1778,191,1
314,244,0
2843,2,2
905,244,0
2280,1,2
1870,193,1
3748,1,3
1193,188,1
921,245,0
184,245,0
2232,1,2
908,245,0
426,244,0
1435,189,1
3854,0,3
1952,193,1
128,244,0
1461,191,1
3354,0,3
586,244,0
1473,193,1
1994,190,1
3385,0,3
3348,0,3
1258,190,1
3012,0,3
51,246,0
3207,0,3
2468,1,2
118,245,0
3478,0,3
55,244,0
930,244,0
1312,189,1
2788,1,2
4212,0,6
622,244,0
3719,0,3
1721,191,1
1453,185,1
3172,0,3
3194,1,3
407,244,0
2980,2,2
3076,0,3
1810,187,1
2403,0,2
1145,191,1
972,243,0
4011,198,4
2730,1,2
140,246,0
644,245,0
154,245,0
3731,0,3
3529,1,3
1959,189,1
2873,2,2
133,244,0
3357,0,3
2506,2,2
3956,0,3
3690,0,3
672,244,0
1887,190,1
3575,2,3
2625,0,2
1251,191,1
4179,1,5
1527,190,1
1269,188,1
780,245,0
1932,187,1
597,244,0
2523,0,2
417,244,0
1717,190,1
2351,1,2
211,245,0
3285,0,3
872,244,0
1710,191,1
3275,0,3
380,244,0
2902,0,2
3545,0,3
422,244,0
2250,2,2
3948,0,3
192,243,0
230,246,0
2399,3,2
2355,1,2
2740,0,2
1098,189,1
581,245,0
2931,2,2
4215,0,6
4118,0,5
2251,1,2
995,246,0
1983,195,1
3758,1,3
1056,188,1
2736,2,2
2764,2,2
1489,190,1
2315,0,2
3513,0,3
3213,0,3
390,245,0
1272,189,1
1562,193,1
1571,191,1
3438,0,3
3774,0,3
2806,1,2
1340,190,1
3755,0,3
3093,0,3
2649,0,2
3103,0,3
3444,0,3
579,244,0
1407,188,1
40,244,0
3337,0,3
915,245,0
356,244,0
2841,0,2
2549,1,2
1043,190,1
3183,1,3
4071,202,4
470,244,0
1459,191,1
126,245,0
4208,0,6
1691,189,1
783,245,0
1270,191,1
196,244,0
4294,0,6
453,244,0
545,245,0
1420,188,1
2382,0,2
1099,191,1
801,244,0
2969,0,2
1759,192,1
2603,0,2
2865,0,2
317,244,0
2185,1,2
3260,0,3
3052,0,3
610,245,0
3789,1,3
459,244,0
3598,0,3
3310,0,3
228,245,0
598,245,0
3429,0,3
3416,1,3
934,245,0
3591,0,3
2689,1,2
2705,1,2
1548,186,1
2769,3,2
2387,0,2
1493,192,1
2801,1,2
1393,187,1
2220,0,2
1875,189,1
2201,0,2
3875,0,3
3077,0,3
896,245,0
1667,185,1
878,244,0
2060,0,2
3330,0,3
4370,0,7
3265,0,3
2842,2,2
1652,189,1
1986,191,1
4269,0,6
3114,0,3
448,244,0
2002,0,2
646,244,0
113,245,0
2888,1,2
1198,187,1
1266,191,1
3578,0,3
681,245,0
3736,0,3
1777,190,1
856,245,0
2510,1,2
1271,187,1
2147,0,2
3316,0,3
2172,1,2
1280,191,1
1588,192,1
870,245,0
319,243,0
2768,1,2
2634,0,2
2423,0,2
3776,1,3
141,244,0
2073,0,2
361,244,0
3512,0,3
4101,1,5
1405,189,1
3661,0,3
1260,186,1
1823,194,1
3217,0,3
1856,187,1
1037,189,1
272,245,0
920,244,0
3238,0,3
4025,199,4
2044,2,2
1765,190,1
2253,2,2
1257,195,1
2906,1,2
1484,188,1
3886,0,3
182,244,0
1470,188,1
2298,0,2
1293,190,1
1946,188,1
90,245,0
3928,0,3
4330,0,7
1039,188,1
1458,188,1
4343,1,7
172,244,0
3498,0,3
2184,2,2
1176,188,1
1882,192,1
823,245,0
1313,186,1
327,245,0
3080,1,3
2026,0,2
524,245,0
575,244,0
370,244,0
2948,0,2
435,244,0
3159,0,3
3979,1,3
1075,188,1
4236,0,6
998,244,0
285,245,0
2516,0,2
481,245,0
2352,1,2
4059,196,4
2322,1,2
354,244,0
3837,0,3
4105,0,5
94,245,0
3074,0,3
933,245,0
4223,1,6
3991,0,3
2955,1,2
345,246,0
614,244,0
2018,0,2
2182,4,2
2825,1,2
2907,1,2
847,245,0
3305,0,3
1360,189,1
1861,192,1
3071,0,3
4202,0,6
3378,0,3
1798,190,1
3618,2,3
2952,0,2
3040,0,3
628,244,0
264,245,0
2932,1,2
3502,0,3
3638,1,3
1472,192,1
626,244,0
698,245,0
2668,0,2
2868,1,2
650,245,0
16,244,0
719,244,0
767,244,0
2569,0,2
1914,189,1
2481,2,2
1378,188,1
4258,1,6
3544,0,3
2986,0,2
2238,0,2
3197,0,3
456,245,0
379,245,0
4335,0,7
2631,0,2
2264,2,2
3174,0,3
2434,0,2
480,244,0
221,245,0
3813,0,3
3060,0,3
880,245,0
168,245,0
2528,1,2
565,244,0
3021,1,3
3727,0,3
1865,194,1
3146,0,3
464,244,0
1139,190,1
1395,191,1
155,244,0
2919,1,2
1109,185,1
1392,194,1
1433,189,1
3551,0,3
1047,191,1
2941,0,2
902,245,0
590,245,0
450,245,0
4014,202,4
234,244,0
2124,1,2
788,244,0
1021,185,1
1001,188,1
121,245,0
2505,1,2
671,244,0
1737,195,1
3726,1,3
3873,0,3
1851,190,1
2727,0,2
93,245,0
3804,0,3
2662,1,2
635,244,0
3456,0,3
2713,1,2
1239,190,1
2641,0,2
4325,0,7
301,245,0
2404,1,2
1646,188,1
1947,192,1
1833,190,1
3645,0,3
1017,188,1
2925,0,2
1265,192,1
199,244,0
3356,0,3
3791,0,3
2609,1,2
821,245,0
1840,188,1
3689,0,3
2886,0,2
3679,1,3
332,244,0
596,245,0
1018,194,1
739,245,0
2258,0,2
350,245,0
2961,1,2
1515,191,1
1933,187,1
1452,190,1
3691,0,3
3759,0,3
1583,190,1
1025,190,1
2402,2,2
832,246,0
3381,1,3
4096,202,4
1703,191,1
3404,0,3
3249,0,3
4099,198,4
567,244,0
2442,0,2
4284,0,6
2800,0,2
3761,0,3
3196,1,3
804,244,0
2193,1,2
3933,1,3
3970,0,3
2784,2,2
4389,0,7
3680,0,3
3646,0,3
2714,2,2
2288,0,2
2688,0,2
3573,0,3
3967,0,3
923,244,0
4021,205,4
1469,193,1
850,244,0
19,245,0
191,245,0
1487,188,1
4004,199,4
3258,1,3
491,244,0
1061,190,1
3981,0,3
2884,2,2
3373,0,3
744,244,0
2503,3,2
374,245,0
3221,0,3
2372,0,2
3613,0,3
2509,1,2
3891,1,3
3950,0,3
1149,187,1
86,244,0
2861,2,2
2763,0,2
2092,2,2
1051,188,1
3790,0,3
2436,2,2
1950,191,1
2604,3,2
1792,190,1
4344,1,7
2664,0,2
4326,1,7
2612,2,2
765,244,0
1399,190,1
3081,0,3
864,244,0
3655,0,3
2024,1,2
3235,0,3
3384,0,3
369,245,0
3045,0,3
1797,191,1
3651,0,3
722,244,0
391,245,0
1559,187,1
1233,189,1
678,244,0
4248,0,6
638,246,0
3355,0,3
2991,1,2
2081,0,2
1308,189,1
707,245,0
552,246,0
1302,189,1
416,244,0
2867,0,2
2967,1,2
664,244,0
1518,194,1
3468,0,3
3708,0,3
372,244,0
984,244,0
4042,198,4
740,245,0
3341,0,3
1564,188,1
2354,1,2
477,243,0
3527,0,3
3855,1,3
3838,0,3
4154,0,5
3343,0,3
2421,0,2
2321,1,2
3699,0,3
807,245,0
1205,189,1
3225,0,3
3603,0,3
2950,0,2
2310,1,2
4177,0,5
2212,0,2
3913,0,3
4264,0,6
2675,2,2
2389,0,2
431,244,0
3517,0,3
1601,190,1
2450,1,2
2370,0,2
985,245,0
1895,194,1
2954,1,2
3271,0,3
2977,1,2
2690,0,2
123,245,0
1327,188,1
2342,0,2
3067,1,3
4122,0,5
2590,2,2
2624,0,2
23,245,0
999,245,0
1969,186,1
2679,1,2
935,244,0
2034,0,2
3503,0,3
1492,190,1
1928,194,1
2543,2,2
143,244,0
1909,187,1
812,244,0
158,244,0
827,245,0
1907,193,1
4151,0,5
1210,189,1
1880,189,1
3793,1,3
439,244,0
2341,3,2
3162,0,3
3417,0,3
1372,189,1
2079,1,2
243,245,0
3859,0,3
1740,189,1
4357,0,7
1636,192,1
2106,1,2
1620,194,1
1250,189,1
932,245,0
3836,0,3
2852,2,2
1544,187,1
606,245,0
3264,0,3
3280,0,3
291,246,0
4385,0,7
2498,1,2
630,244,0
442,244,0
887,245,0
3856,0,3
2896,4,2
4383,0,7
3031,0,3
397,245,0
2530,0,2
2596,0,2
4084,202,4
1528,187,1
4388,0,7
2432,3,2
1772,192,1
3426,0,3
2799,1,2
2336,2,2
3177,0,3
2358,2,2
2789,2,2
2564,2,2
604,243,0
3044,1,3
577,244,0
2007,3,2
2921,1,2
38,245,0
3750,0,3
2606,2,2
3601,0,3
3489,0,3
3643,1,3
3349,1,3
4113,0,5
2594,2,2
3483,0,3
2628,2,2
2349,2,2
399,245,0
748,245,0
3419,1,3
2001,0,2
922,243,0
2263,2,2
1318,191,1
3063,0,3
92,245,0
2188,0,2
2307,0,2
512,244,0
1112,189,1
2747,1,2
1059,186,1
1160,188,1
153,245,0
1676,190,1
2008,0,2
3286,0,3
227,244,0
734,246,0
3674,2,3
971,245,0
226,244,0
4032,200,4
3459,0,3
1195,191,1
3141,1,3
1864,187,1
443,245,0
657,245,0
1027,189,1
682,245,0
340,245,0
446,246,0
30,244,0
1768,192,1
1252,189,1
1888,185,1
1650,191,1
522,245,0
156,244,0
438,244,0
1354,187,1
4188,1,5
339,246,0
1108,193,1
3073,0,3
3877,0,3
2893,1,2
2465,3,2
2210,1,2
3124,0,3
3367,0,3
2439,2,2
2557,0,2
3888,2,3
3338,0,3
573,245,0
263,245,0
63,244,0
566,244,0
1206,189,1
400,245,0
3323,0,3
1282,185,1
2482,4,2
725,244,0
4070,199,4
2831,1,2
3243,1,3
3627,0,3
1220,191,1
2829,2,2
1553,186,1
4238,0,6
1404,192,1
2379,2,2
1540,187,1
898,244,0
3024,1,3
1406,188,1
2914,1,2
1446,187,1
3266,1,3
110,245,0
3795,0,3
2048,0,2
3203,0,3
471,245,0
4397,0,7
1069,188,1
593,245,0
4116,0,5
308,244,0
1718,190,1
539,244,0
2657,3,2
3157,0,3
613,245,0
1288,192,1
4337,0,7
2987,1,2
2635,2,2
2826,0,2
4063,205,4
2464,1,2
206,245,0
2179,0,2
1015,190,1
706,245,0
3973,0,3
3998,0,3
3802,0,3
2052,4,2
3644,1,3
1787,191,1
3765,0,3
3473,0,3
4146,0,5
7,243,0
2654,0,2
639,244,0
2787,3,2
1381,192,1
3351,1,3
1776,192,1
3778,1,3
4181,1,5
4001,206,4
3055,0,3
3287,1,3
2837,0,2
2487,2,2
2518,1,2
3129,0,3
4076,200,4
3831,0,3
3720,0,3
2083,1,2
4041,200,4
2393,1,2
3062,0,3
617,245,0
124,245,0
2992,4,2
3064,0,3
3386,0,3
1172,189,1
2944,2,2
3277,1,3
968,245,0
1103,192,1
4221,0,6
2695,0,2
2150,1,2
1961,190,1
3721,0,3
3805,0,3
2473,1,2
3620,0,3
2260,2,2
3108,0,3
1248,188,1
1076,190,1
3611,1,3
802,245,0
1881,190,1
1728,189,1
1331,190,1
2571,1,2
2836,4,2
1804,192,1
2912,1,2
3307,0,3
3982,1,3
3022,1,3
3546,0,3
2513,0,2
1877,190,1
1723,190,1
3562,0,3
2775,2,2
1726,191,1
4164,1,5
1991,191,1
4141,0,5
364,245,0
2108,0,2
2094,1,2
2680,1,2
4149,0,5
2430,0,2
1565,191,1
4239,0,6
3293,0,3
733,246,0
1371,191,1
69,245,0
3515,0,3
3874,0,3
3702,0,3
2199,1,2
2897,3,2
1732,186,1
1580,189,1
2577,6,2
3457,1,3
1211,189,1
2938,0,2
518,245,0
3216,0,3
4270,0,6
4003,199,4
394,245,0
4182,0,5
3432,0,3
1153,190,1
1943,189,1
3642,0,3
4010,200,4
2004,0,2
1624,190,1
29,245,0
3509,0,3
3017,0,3
3151,0,3
46,245,0
3631,0,3
2051,0,2
298,244,0
570,244,0
2785,0,2
3359,0,3
1134,190,1
1355,191,1
1858,194,1
3464,0,3
2144,0,2
2761,1,2
2499,2,2
3389,0,3
1951,190,1
2773,2,2
1346,192,1
1725,191,1
1240,188,1
1506,187,1
2037,3,2
794,244,0
3175,2,3
195,244,0
929,244,0
4138,1,5
4366,0,7
3980,0,3
3922,1,3
1431,192,1
1670,188,1
1501,189,1
1101,191,1
2870,0,2
521,244,0
3201,0,3
2171,1,2
4360,0,7
953,246,0
1168,192,1
3932,0,3
3961,0,3
3978,1,3
1675,188,1
53,244,0
3019,0,3
1135,188,1
3860,0,3
3770,0,3
3301,0,3
4276,0,6
1729,192,1
1294,189,1
3402,0,3
2211,0,2
3380,1,3
3425,0,3
