2815,0,2
1988,170,1
4023,140,4
2677,0,2
1578,168,1
70,237,0
3687,0,3
3266,0,3
2513,0,2
1611,170,1
1176,168,1
816,237,0
965,236,0
1489,166,1
1847,168,1
732,236,0
2366,1,2
2476,0,2
1629,167,1
2451,0,2
3718,0,3
2561,0,2
905,237,0
1047,169,1
766,236,0
2907,0,2
3382,0,3
1117,167,1
3227,0,3
532,238,0
736,239,0
622,237,0
1993,169,1
3132,0,3
2472,0,2
1676,170,1
3101,0,3
44,236,0
3998,0,3
3993,0,3
1845,170,1
1088,170,1
3789,0,3
3869,0,3
1566,167,1
645,236,0
3571,0,3
1404,169,1
1079,169,1
899,237,0
1696,168,1
119,237,0
3877,0,3
372,236,0
4284,0,6
3656,0,3
3999,0,3
344,237,0
469,236,0
2286,0,2
2895,0,2
49,237,0
1946,167,1
1328,171,1
1211,171,1
3992,0,3
4104,0,5
2817,1,2
1135,172,1
4281,0,6
2484,0,2
3870,0,3
982,236,0
799,236,0
3089,0,3
4142,0,5
1825,169,1
2858,0,2
2534,0,2
109,236,0
190,237,0
175,236,0
2532,0,2
1533,169,1
64,237,0
1063,170,1
3760,0,3
2195,0,2
716,235,0
1957,167,1
3579,0,3
1263,169,1
2147,0,2
1271,168,1
1711,170,1
3669,0,3
3575,0,3
2738,0,2
292,236,0
3947,1,3
3620,0,3
1725,171,1
1415,172,1
4037,138,4
1019,170,1
3559,0,3
2416,0,2
2113,0,2
448,236,0
2760,0,2
773,236,0
2971,0,2
3356,0,3
2742,0,2
1548,174,1
2729,0,2
63,237,0
2871,0,2
2509,0,2
4165,0,5
3034,0,3
1571,170,1
2310,0,2
2880,0,2
3621,0,3
346,237,0
4019,136,4
3892,0,3
4002,139,4
4089,139,4
2884,0,2
3323,0,3
3449,0,3
1323,167,1
2684,0,2
222,236,0
4135,0,5
3103,0,3
4344,0,7
4032,138,4
4321,0,7
1639,171,1
3258,0,3
312,237,0
139,235,0
1357,173,1
349,237,0
4188,0,5
2138,0,2
1524,168,1
2252,0,2
2730,1,2
3785,0,3
1239,172,1
2426,0,2
2243,0,2
3958,1,3
2827,0,2
4180,0,5
2309,0,2
2821,0,2
2697,0,2
918,236,0
3080,0,3
1384,167,1
706,236,0
1621,172,1
2841,0,2
777,238,0
1029,167,1
2069,0,2
1848,169,1
1750,167,1
913,236,0
1873,167,1
2859,0,2
3855,0,3
1610,169,1
2589,0,2
3319,0,3
4170,0,5
2647,0,2
2034,0,2
3421,0,3
3928,0,3
2881,1,2
4058,141,4
1249,173,1
30,236,0
972,236,0
4272,0,6
2255,0,2
3375,0,3
3778,0,3
946,238,0
914,236,0
2026,0,2
3105,0,3
194,236,0
2158,1,2
426,236,0
1982,170,1
3949,0,3
337,237,0
4342,0,7
166,236,0
4366,0,7
276,236,0
2003,0,2
2603,1,2
3244,0,3
2030,0,2
2291,0,2
3235,0,3
3268,0,3
1237,167,1
2908,0,2
1429,167,1
3100,0,3
4082,139,4
1980,171,1
3110,0,3
2414,0,2
257,237,0
3001,0,3
313,238,0
1765,172,1
1359,169,1
1220,169,1
3403,0,3
2009,0,2
57,237,0
4100,0,5
2549,0,2
3952,0,3
1927,172,1
664,237,0
2131,0,2
3130,0,3
1772,167,1
1735,167,1
3432,0,3
1592,168,1
4230,0,6
3721,0,3
2795,0,2
853,238,0
528,236,0
4298,0,6
2491,0,2
3129,0,3
3167,0,3
1347,169,1
4053,139,4
3672,0,3
4318,0,7
3193,0,3
514,237,0
1634,168,1
435,236,0
2027,0,2
1356,167,1
1816,168,1
2216,0,2
2788,0,2
1955,168,1
2376,1,2
750,236,0
3137,0,3
1887,172,1
340,237,0
2211,0,2
3978,0,3
2424,1,2
1035,167,1
19,237,0
4299,0,6
2295,0,2
3969,0,3
3976,0,3
1203,171,1
804,237,0
1397,169,1
973,236,0
1899,171,1
1770,170,1
1177,173,1
3523,0,3
2265,0,2
3685,0,3
2837,0,2
1854,172,1
822,237,0
1784,168,1
1520,169,1
3386,0,3
351,236,0
2708,0,2
1050,171,1
2053,0,2
3725,0,3
3805,0,3
1740,166,1
762,236,0
2896,0,2
952,237,0
863,236,0
104,236,0
1126,166,1
2565,0,2
2631,0,2
2548,0,2
1309,170,1
1395,171,1
512,236,0
3628,0,3
3511,0,3
466,236,0
1334,167,1
1476,166,1
1998,171,1
3455,0,3
156,237,0
47,237,0
3140,0,3
402,237,0
202,238,0
2462,0,2
3943,0,3
3784,0,3
3890,0,3
3149,0,3
4262,0,6
1022,168,1
592,236,0
2160,0,2
3650,0,3
157,237,0
4280,0,6
4110,0,5
3966,0,3
3827,0,3
940,236,0
348,236,0
1248,169,1
1255,173,1
2740,0,2
2070,0,2
2230,0,2
1986,165,1
2423,0,2
1281,171,1
1537,169,1
470,237,0
459,237,0
3472,0,3
279,237,0
461,237,0
877,236,0
737,236,0
991,237,0
3862,0,3
1690,174,1
1282,170,1
828,237,0
690,236,0
2320,1,2
1369,171,1
380,237,0
581,236,0
2183,0,2
1829,167,1
3273,0,3
206,237,0
2471,0,2
753,237,0
1886,171,1
933,236,0
2924,0,2
1371,168,1
87,236,0
3916,0,3
183,236,0
1929,172,1
1109,170,1
1681,168,1
392,237,0
1977,168,1
813,237,0
4026,140,4
2527,0,2
97,237,0
1732,169,1
673,238,0
1836,166,1
4209,0,6
1438,171,1
259,235,0
1279,171,1
2552,0,2
3962,0,3
3306,0,3
2516,0,2
3790,0,3
2789,0,2
1709,170,1
718,237,0
3146,0,3
3738,0,3
2621,0,2
1116,171,1
2285,0,2
361,236,0
4145,0,5
1913,172,1
2610,0,2
1021,168,1
1726,170,1
3434,0,3
3920,0,3
1564,164,1
4067,138,4
1391,169,1
3394,0,3
4302,0,7
3225,0,3
649,236,0
3772,0,3
1326,172,1
3248,0,3
3558,0,3
61,236,0
1094,170,1
1179,169,1
3486,1,3
2853,0,2
2132,0,2
1207,168,1
1901,169,1
3671,0,3
41,236,0
1688,169,1
3107,0,3
4106,0,5
1125,170,1
2933,1,2
1509,172,1
1113,170,1
981,236,0
3968,0,3
4113,0,5
2275,0,2
2993,0,2
1463,168,1
3414,0,3
1503,169,1
959,237,0
2557,0,2
3665,0,3
3424,0,3
976,236,0
1199,171,1
1301,168,1
3127,0,3
3691,0,3
2945,1,2
3352,0,3
944,236,0
781,238,0
3295,0,3
1128,169,1
3022,0,3
680,238,0
226,236,0
4094,142,4
2373,0,2
99,237,0
1194,169,1
3773,0,3
1064,170,1
4143,0,5
2651,0,2
1935,166,1
4270,0,6
2687,0,2
3686,0,3
1319,171,1
1768,167,1
986,237,0
3392,0,3
1806,167,1
3901,0,3
4303,0,7
2092,0,2
1618,171,1
2890,0,2
244,237,0
4098,140,4
865,238,0
2276,0,2
2221,0,2
2575,0,2
4125,0,5
646,237,0
1590,171,1
2956,1,2
15,237,0
927,237,0
232,237,0
1134,171,1
1480,169,1
2912,0,2
870,236,0
4172,0,5
780,238,0
241,236,0
779,238,0
1252,167,1
2021,0,2
545,236,0
2783,0,2
2257,0,2
2463,1,2
3506,0,3
4024,139,4
2172,0,2
637,236,0
4179,0,5
1838,169,1
3770,0,3
3236,0,3
1173,166,1
2605,0,2
618,238,0
1393,171,1
2136,0,2
4330,0,7
1479,168,1
1024,166,1
731,236,0
1495,169,1
71,236,0
82,237,0
763,238,0
4282,0,6
1200,169,1
1975,167,1
2360,0,2
1619,169,1
1706,169,1
2799,0,2
3806,0,3
4266,0,6
672,237,0
1553,172,1
4192,0,5
2122,0,2
535,237,0
1269,172,1
3398,0,3
4077,142,4
1262,168,1
2654,1,2
770,237,0
3515,0,3
2165,0,2
670,236,0
410,236,0
2440,0,2
4009,136,4
1663,169,1
3852,0,3
2514,0,2
455,236,0
1961,169,1
2977,0,2
2089,0,2
607,237,0
1944,168,1
1574,170,1
3325,0,3
1469,170,1
4229,0,6
3036,0,3
3655,0,3
4078,140,4
3042,0,3
3073,0,3
1031,165,1
2778,1,2
2490,0,2
3854,0,3
3484,0,3
2438,0,2
1529,170,1
1455,171,1
684,237,0
118,237,0
5,236,0
1390,170,1
1884,167,1
1377,167,1
2408,0,2
3711,0,3
1678,170,1
3270,0,3
235,237,0
1920,167,1
3539,0,3
1193,170,1
4063,135,4
95,236,0
2393,0,2
4048,138,4
3577,0,3
1669,167,1
282,236,0
704,237,0
2934,0,2
3159,0,3
3876,0,3
880,237,0
3501,0,3
306,237,0
2254,0,2
4226,0,6
2486,0,2
67,237,0
477,236,0
2148,0,2
3084,0,3
2988,0,2
1450,171,1
2600,0,2
3681,0,3
3599,0,3
3699,0,3
1990,170,1
790,237,0
3349,0,3
651,237,0
2290,0,2
606,235,0
4386,0,7
