543,238,0
2645,0,2
1425,181,1
3732,1,3
953,239,0
3536,0,3
2321,0,2
2503,0,2
426,239,0
818,239,0
2895,0,2
3989,0,3
908,239,0
4229,0,6
3941,0,3
222,239,0
2219,0,2
3648,0,3
3054,0,3
3813,0,3
1576,179,1
1071,178,1
2630,0,2
2543,0,2
1750,177,1
837,239,0
1178,177,1
1131,177,1
1577,176,1
2535,0,2
1055,176,1
2072,1,2
1995,175,1
2866,0,2
2650,0,2
1737,179,1
1300,179,1
1068,178,1
2149,0,2
3372,0,3
1167,176,1
1420,177,1
4302,0,7
469,241,0
436,239,0
3771,0,3
1164,179,1
3991,0,3
1333,183,1
3182,0,3
2764,0,2
1581,179,1
4222,0,6
2946,0,2
1681,178,1
2849,0,2
2078,0,2
4029,189,4
1887,178,1
1059,178,1
1696,179,1
1172,178,1
1416,177,1
3804,0,3
2805,0,2
3255,0,3
4173,0,5
358,239,0
858,240,0
1723,177,1
2842,0,2
433,239,0
1180,178,1
515,239,0
1209,181,1
1140,172,1
2743,0,2
4202,0,6
1274,176,1
1957,179,1
860,239,0
2648,1,2
2838,0,2
3109,0,3
62,241,0
685,240,0
1384,181,1
3023,0,3
2430,0,2
1417,174,1
3388,0,3
3838,0,3
2096,0,2
3974,0,3
130,240,0
1201,178,1
13,240,0
1445,179,1
1486,175,1
4377,0,7
2954,0,2
523,240,0
2934,0,2
170,240,0
476,239,0
1508,181,1
4009,187,4
237,240,0
3414,0,3
1898,177,1
463,238,0
702,239,0
220,240,0
3055,0,3
4145,0,5
2368,0,2
925,239,0
1050,180,1
1433,181,1
1521,176,1
3547,0,3
755,239,0
573,239,0
554,240,0
2390,0,2
3339,0,3
3086,0,3
1973,176,1
3755,0,3
3900,0,3
308,239,0
392,239,0
1939,179,1
3008,0,3
136,239,0
1473,178,1
226,239,0
3610,0,3
2463,0,2
265,238,0
1085,181,1
1454,177,1
4144,0,5
590,239,0
4310,0,7
4238,0,6
2272,0,2
2844,0,2
2529,0,2
2367,0,2
2638,0,2
1033,178,1
389,239,0
2855,0,2
4175,0,5
3189,0,3
3555,0,3
3287,0,3
3425,0,3
1165,176,1
438,239,0
3866,0,3
3664,0,3
1560,181,1
367,238,0
4094,186,4
3470,0,3
296,239,0
910,238,0
2536,0,2
2387,0,2
2241,0,2
3723,0,3
2169,1,2
1075,179,1
1855,181,1
3889,0,3
745,239,0
3712,0,3
3685,0,3
762,240,0
2772,0,2
1896,179,1
2354,0,2
962,240,0
1516,181,1
3963,0,3
1469,174,1
792,238,0
4386,0,7
4224,0,6
2129,0,2
2029,1,2
4253,0,6
3040,1,3
1858,177,1
1118,178,1
3868,0,3
1466,178,1
3401,0,3
3831,0,3
2091,0,2
1026,175,1
1457,176,1
4149,0,5
2187,0,2
3478,0,3
3029,0,3
2601,0,2
4346,0,7
4304,0,7
2076,0,2
3678,0,3
3066,0,3
2288,1,2
1314,177,1
1155,178,1
4118,0,5
704,239,0
1537,178,1
562,239,0
1378,176,1
480,240,0
163,240,0
2769,0,2
121,239,0
4074,181,4
67,239,0
3491,0,3
769,240,0
1143,181,1
2283,0,2
1790,179,1
2826,0,2
2312,0,2
2756,0,2
3553,0,3
4067,184,4
886,240,0
3303,0,3
1905,176,1
1437,181,1
2274,0,2
2921,0,2
2294,0,2
3608,0,3
1742,178,1
2661,0,2
707,240,0
2607,0,2
4083,188,4
2265,0,2
456,239,0
615,239,0
2550,0,2
1387,181,1
3729,0,3
3640,0,3
1023,173,1
4002,187,4
3074,0,3
4278,0,6
1078,177,1
1741,176,1
630,239,0
239,241,0
2566,0,2
2161,0,2
684,240,0
799,240,0
307,239,0
2524,0,2
3039,0,3
2944,0,2
1258,183,1
1161,177,1
1266,181,1
555,238,0
3593,0,3
3259,0,3
3800,0,3
1261,180,1
3809,0,3
629,239,0
3944,0,3
2236,0,2
1584,177,1
1183,175,1
3371,0,3
2597,0,2
2176,0,2
2896,0,2
2012,0,2
160,239,0
3323,0,3
2698,0,2
4050,183,4
3173,0,3
942,240,0
1573,177,1
2317,1,2
1966,178,1
2358,0,2
537,238,0
3111,0,3
1257,182,1
2968,0,2
306,239,0
2649,0,2
2428,0,2
1491,177,1
3788,0,3
3896,0,3
4370,0,7
2097,0,2
329,239,0
835,240,0
3884,0,3
2059,0,2
2887,0,2
2000,0,2
3515,0,3
840,239,0
2240,0,2
811,240,0
209,239,0
2226,0,2
710,239,0
2558,0,2
2005,1,2
993,239,0
2424,0,2
23,240,0
2014,0,2
3466,0,3
3976,0,3
1159,181,1
1755,179,1
2386,0,2
1087,180,1
70,240,0
1175,178,1
1771,178,1
1904,178,1
3705,0,3
2953,0,2
3690,0,3
2625,0,2
3824,0,3
2807,0,2
0,239,0
3032,0,3
4124,0,5
2561,0,2
3444,0,3
1275,179,1
238,239,0
4337,0,7
1448,177,1
4036,186,4
46,240,0
1302,180,1
3338,0,3
1552,174,1
