"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:42:571 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","56","0","true"
"3","179","0","true"
"4","529","0","true"
"5","1393","0","true"
"6","2393","0","true"
"7","3393","0","true"
"8","4393","0","true"
"9","5393","0","true"
"10","6393","0","true"
"11","7393","0","true"
"12","8393","0","true"
"13","9393","0","true"
"14","10393","0","true"
"15","11393","0","true"
"16","12393","0","true"
"17","13393","0","true"
"18","14393","0","true"
"19","15393","0","true"
"20","16393","0","true"
"21","17393","0","true"
"22","18393","0","true"
"23","19393","0","true"
"24","20393","0","true"
"25","21393","0","true"
"26","22393","0","true"
"27","23393","0","true"
"28","24393","0","true"
"29","25393","0","true"
"30","26393","0","true"
"31","27393","0","true"
"32","28393","0","true"
"33","29393","0","true"
"34","30393","0","true"
"35","31393","0","true"
"36","32393","0","true"
"37","33393","0","true"
"38","34393","0","true"
"39","35393","0","true"
"40","36393","0","true"
"41","37393","0","true"
"42","38393","0","true"
"43","39393","0","true"
"44","40393","0","true"
"45","41393","0","true"
"46","42393","0","true"
"47","43393","0","true"
"48","44393","0","true"
"49","45393","0","true"
"50","46393","0","true"
"51","47393","0","true"
"52","48393","0","true"
"53","49393","0","true"
"54","50393","0","true"
"55","51393","0","true"
"56","52393","0","true"
"57","53393","0","true"
"58","54393","0","true"
"59","55393","0","true"
