"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:00:046 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","12","0","true"
"12","31","0","true"
"13","78","0","true"
"14","228","0","true"
"15","662","0","true"
"16","1590","0","true"
"17","2590","0","true"
"18","3590","0","true"
"19","4590","0","true"
"20","5590","0","true"
"21","6590","0","true"
"22","7590","0","true"
"23","8590","0","true"
"24","9590","0","true"
"25","10590","0","true"
"26","11590","0","true"
"27","12590","0","true"
"28","13590","0","true"
"29","14590","0","true"
"30","15590","0","true"
"31","16590","0","true"
"32","17590","0","true"
"33","18590","0","true"
"34","19590","0","true"
"35","20590","0","true"
"36","21590","0","true"
"37","22590","0","true"
"38","23590","0","true"
"39","24590","0","true"
"40","25590","0","true"
"41","26590","0","true"
"42","27590","0","true"
"43","28590","0","true"
"44","29590","0","true"
"45","30590","0","true"
"46","31590","0","true"
"47","32590","0","true"
"48","33590","0","true"
"49","34590","0","true"
"50","35590","0","true"
"51","36590","0","true"
"52","37590","0","true"
"53","38590","0","true"
"54","39590","0","true"
"55","40590","0","true"
"56","41590","0","true"
"57","42590","0","true"
"58","43590","0","true"
"59","44590","0","true"
"60","45590","0","true"
"61","46590","0","true"
"62","47590","0","true"
"63","48590","0","true"
"64","49590","0","true"
"65","50590","0","true"
"66","51590","0","true"
"67","52590","0","true"
"68","53590","0","true"
"69","54590","0","true"
"70","55590","0","true"
"71","56590","0","true"
"72","57590","0","true"
"73","58590","0","true"
"74","59590","0","true"
"75","60590","0","true"
"76","61590","0","true"
"77","62590","0","true"
"78","63590","0","true"
"79","64590","0","true"
"80","65590","0","true"
"81","66590","0","true"
"82","67590","0","true"
"83","68590","0","true"
"84","69590","0","true"
"85","70590","0","true"
"86","71590","0","true"
"87","72590","0","true"
"88","73590","0","true"
"89","74590","0","true"
"90","75590","0","true"
"91","76590","0","true"
"92","77590","0","true"
"93","78590","0","true"
"94","79590","0","true"
"95","80590","0","true"
"96","81590","0","true"
"97","82590","0","true"
"98","83590","0","true"
"99","84590","0","true"
"100","85590","0","true"
"101","86590","0","true"
"102","87590","0","true"
"103","88590","0","true"
"104","89590","0","true"
"105","90590","0","true"
"106","91590","0","true"
"107","92590","0","true"
"108","93590","0","true"
"109","94590","0","true"
"110","95590","0","true"
"111","96590","0","true"
"112","97590","0","true"
"113","98590","0","true"
"114","99590","0","true"
"115","100590","0","true"
"116","101590","0","true"
"117","102590","0","true"
"118","103590","0","true"
"119","104590","0","true"
"120","105590","0","true"
"121","106590","0","true"
"122","107590","0","true"
"123","108590","0","true"
"124","109590","0","true"
"125","110590","0","true"
"126","111590","0","true"
"127","112590","0","true"
"128","113590","0","true"
"129","114590","0","true"
"130","115590","0","true"
"131","116590","0","true"
"132","117590","0","true"
"133","118590","0","true"
"134","119590","0","true"
"135","120590","0","true"
"136","121590","0","true"
"137","122590","0","true"
"138","123590","0","true"
"139","124590","0","true"
"140","125590","0","true"
"141","126590","0","true"
"142","127590","0","true"
"143","128590","0","true"
"144","129590","0","true"
"145","130590","0","true"
"146","131590","0","true"
"147","132590","0","true"
"148","133590","0","true"
"149","134590","0","true"
"150","135590","0","true"
"151","136590","0","true"
"152","137590","0","true"
"153","138590","0","true"
"154","139590","0","true"
"155","140590","0","true"
"156","141590","0","true"
"157","142590","0","true"
"158","143590","0","true"
"159","144590","0","true"
"160","145590","0","true"
"161","146590","0","true"
"162","147590","0","true"
"163","148590","0","true"
"164","149590","0","true"
"165","150590","0","true"
"166","151590","0","true"
"167","152590","0","true"
"168","153590","0","true"
"169","154590","0","true"
"170","155590","0","true"
"171","156590","0","true"
"172","157590","0","true"
"173","158590","0","true"
"174","159590","0","true"
"175","160590","0","true"
"176","161590","0","true"
"177","162590","0","true"
"178","163590","0","true"
"179","164590","0","true"
"180","165590","0","true"
"181","166590","0","true"
"182","167590","0","true"
"183","168590","0","true"
"184","169590","0","true"
"185","170590","0","true"
"186","171590","0","true"
"187","172590","0","true"
"188","173590","0","true"
"189","174590","0","true"
"190","175590","0","true"
"191","176590","0","true"
"192","177590","0","true"
"193","178590","0","true"
"194","179590","0","true"
"195","180590","0","true"
"196","181590","0","true"
"197","182590","0","true"
"198","183590","0","true"
"199","184590","0","true"
"200","185590","0","true"
"201","186590","0","true"
"202","187590","0","true"
"203","188590","0","true"
"204","189590","0","true"
"205","190590","0","true"
"206","191590","0","true"
"207","192590","0","true"
"208","193590","0","true"
"209","194590","0","true"
"210","195590","0","true"
"211","196590","0","true"
"212","197590","0","true"
"213","198590","0","true"
"214","199590","0","true"
"215","200590","0","true"
"216","201590","0","true"
"217","202590","0","true"
"218","203590","0","true"
"219","204590","0","true"
"220","205590","0","true"
"221","206590","0","true"
"222","207590","0","true"
"223","208590","0","true"
"224","209590","0","true"
"225","210590","0","true"
"226","211590","0","true"
"227","212590","0","true"
"228","213590","0","true"
"229","214590","0","true"
"230","215590","0","true"
"231","216590","0","true"
"232","217590","0","true"
"233","218590","0","true"
"234","219590","0","true"
"235","220590","0","true"
"236","221590","0","true"
"237","222590","0","true"
"238","223590","0","true"
"239","224590","0","true"
"240","225590","0","true"
"241","226590","0","true"
"242","227590","0","true"
"243","228590","0","true"
"244","229590","0","true"
"245","230590","0","true"
"246","231590","0","true"
"247","232590","0","true"
"248","233590","0","true"
"249","234590","0","true"
"250","235590","0","true"
"251","236590","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","181000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","5","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","8","0","true"
"25","8","0","true"
"26","11","0","true"
"27","12","0","true"
"28","13","0","true"
"29","14","0","true"
"30","14","0","true"
"31","16","0","true"
"32","17","0","true"
"33","19","0","true"
"34","19","0","true"
"35","21","0","true"
"36","22","0","true"
"37","28","0","true"
"38","31","0","true"
"39","37","0","true"
"40","46","0","true"
"41","50","0","true"
"42","59","0","true"
"43","65","0","true"
"44","75","0","true"
"45","87","0","true"
"46","99","0","true"
"47","105","0","true"
"48","117","0","true"
"49","129","0","true"
"50","153","0","true"
"51","165","0","true"
"52","181","0","true"
"53","205","0","true"
"54","233","0","true"
"55","251","0","true"
"56","283","0","true"
"57","301","0","true"
"58","347","0","true"
"59","383","0","true"
"60","418","0","true"
"61","461","0","true"
"62","515","0","true"
"63","567","0","true"
"64","631","0","true"
"65","697","0","true"
"66","759","0","true"
"67","834","0","true"
"68","946","0","true"
"69","1036","0","true"
"70","1138","0","true"
"71","1255","0","true"
"72","1382","0","true"
"73","1540","0","true"
"74","1695","0","true"
"75","1863","0","true"
"76","2058","0","true"
"77","2266","0","true"
"78","2495","0","true"
"79","2755","0","true"
"80","3025","0","true"
"81","3352","0","true"
"82","3706","0","true"
"83","4071","0","true"
"84","4500","0","true"
"85","4989","0","true"
"86","5495","0","true"
"87","6093","0","true"
"88","6758","0","true"
"89","7469","0","true"
"90","8282","0","true"
"91","9169","0","true"
"92","10138","0","true"
"93","11138","0","true"
"94","12138","0","true"
"95","13138","0","true"
"96","14138","0","true"
"97","15138","0","true"
"98","16138","0","true"
"99","17138","0","true"
"100","18138","0","true"
"101","19138","0","true"
"102","20138","0","true"
"103","21138","0","true"
"104","22138","0","true"
"105","23138","0","true"
"106","24138","0","true"
"107","25138","0","true"
"108","26138","0","true"
"109","27138","0","true"
"110","28138","0","true"
"111","29138","0","true"
"112","30138","0","true"
"113","31138","0","true"
"114","32138","0","true"
"115","33138","0","true"
"116","34138","0","true"
"117","35138","0","true"
"118","36138","0","true"
"119","37138","0","true"
"120","38138","0","true"
"121","39138","0","true"
"122","40138","0","true"
"123","41138","0","true"
"124","42138","0","true"
"125","43138","0","true"
"126","44138","0","true"
"127","45138","0","true"
"128","46138","0","true"
