"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:07:331 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","11","0","true"
"5","48","0","true"
"6","121","0","true"
"7","347","0","true"
"8","917","0","true"
"9","1911","0","true"
"10","2911","0","true"
"11","3911","0","true"
"12","4911","0","true"
"13","5911","0","true"
"14","6911","0","true"
"15","7911","0","true"
"16","8911","0","true"
"17","9911","0","true"
"18","10911","0","true"
"19","11911","0","true"
"20","12911","0","true"
"21","13911","0","true"
"22","14911","0","true"
"23","15911","0","true"
"24","16911","0","true"
"25","17911","0","true"
"26","18911","0","true"
"27","19911","0","true"
"28","20911","0","true"
"29","21911","0","true"
"30","22911","0","true"
"31","23911","0","true"
"32","24911","0","true"
"33","25911","0","true"
"34","26911","0","true"
"35","27911","0","true"
"36","28911","0","true"
"37","29911","0","true"
"38","30911","0","true"
"39","31911","0","true"
"40","32911","0","true"
"41","33911","0","true"
"42","34911","0","true"
"43","35911","0","true"
"44","36911","0","true"
"45","37911","0","true"
"46","38911","0","true"
"47","39911","0","true"
"48","40911","0","true"
"49","41911","0","true"
"50","42911","0","true"
"51","43911","0","true"
"52","44911","0","true"
"53","45911","0","true"
"54","46911","0","true"
"55","47911","0","true"
"56","48911","0","true"
"57","49911","0","true"
"58","50911","0","true"
"59","51911","0","true"
"60","52911","0","true"
"61","53911","0","true"
"62","54911","0","true"
"63","55911","0","true"
"64","56911","0","true"
"65","57911","0","true"
"66","58911","0","true"
"67","59911","0","true"
"68","60911","0","true"
"69","61911","0","true"
"70","62911","0","true"
"71","63911","0","true"
"72","64911","0","true"
"73","65911","0","true"
"74","66911","0","true"
"75","67911","0","true"
"76","68911","0","true"
"77","69911","0","true"
"78","70911","0","true"
"79","71911","0","true"
"80","72911","0","true"
"81","73911","0","true"
"82","74911","0","true"
"83","75911","0","true"
"84","76911","0","true"
"85","77911","0","true"
"86","78911","0","true"
"87","79911","0","true"
"88","80911","0","true"
"89","81911","0","true"
"90","82911","0","true"
"91","83911","0","true"
"92","84911","0","true"
"93","85911","0","true"
"94","86911","0","true"
"95","87911","0","true"
"96","88911","0","true"
"97","89911","0","true"
"98","90911","0","true"
"99","91911","0","true"
"100","92911","0","true"
"101","93911","0","true"
"102","94911","0","true"
"103","95911","0","true"
"104","96911","0","true"
"105","97911","0","true"
"106","98911","0","true"
"107","99911","0","true"
"108","100911","0","true"
"109","101911","0","true"
"110","102911","0","true"
"111","103911","0","true"
"112","104911","0","true"
"113","105911","0","true"
"114","106911","0","true"
"115","107911","0","true"
"116","108911","0","true"
"117","109911","0","true"
"118","110911","0","true"
"119","111911","0","true"
"120","112911","0","true"
"121","113911","0","true"
"122","114911","0","true"
"123","115911","0","true"
"124","116911","0","true"
"125","117911","0","true"
"126","118911","0","true"
"127","119911","0","true"
"128","120911","0","true"
"129","121911","0","true"
"130","122911","0","true"
"131","123911","0","true"
"132","124911","0","true"
"133","125911","0","true"
"134","126911","0","true"
"135","127911","0","true"
"136","128911","0","true"
"137","129911","0","true"
"138","130911","0","true"
"139","131911","0","true"
"140","132911","0","true"
"141","133911","0","true"
"142","134911","0","true"
"143","135911","0","true"
"144","136911","0","true"
"145","137911","0","true"
"146","138911","0","true"
"147","139911","0","true"
"148","140911","0","true"
"149","141911","0","true"
"150","142911","0","true"
"151","143911","0","true"
"152","144911","0","true"
"153","145911","0","true"
"154","146911","0","true"
"155","147911","0","true"
"156","148911","0","true"
"157","149911","0","true"
"158","150911","0","true"
"159","151911","0","true"
"160","152911","0","true"
"161","153911","0","true"
"162","154911","0","true"
"163","155911","0","true"
"164","156911","0","true"
"165","157911","0","true"
"166","158911","0","true"
"167","159911","0","true"
"168","160911","0","true"
"169","161911","0","true"
"170","162911","0","true"
"171","163911","0","true"
"172","164911","0","true"
"173","165911","0","true"
"174","166911","0","true"
"175","167911","0","true"
"176","168911","0","true"
"177","169911","0","true"
"178","170911","0","true"
"179","171911","0","true"
"180","172911","0","true"
"181","173911","0","true"
"182","174911","0","true"
"183","175911","0","true"
"184","176911","0","true"
"185","177911","0","true"
"186","178911","0","true"
"187","179911","0","true"
"188","180911","0","true"
"189","181911","0","true"
"190","182911","0","true"
"191","183911","0","true"
"192","184911","0","true"
"193","185911","0","true"
"194","186911","0","true"
"195","187911","0","true"
"196","188911","0","true"
"197","189911","0","true"
"198","190911","0","true"
"199","191911","0","true"
"200","192911","0","true"
"201","193911","0","true"
"202","194911","0","true"
"203","195911","0","true"
"204","196911","0","true"
"205","197911","0","true"
"206","198911","0","true"
"207","199911","0","true"
"208","200911","0","true"
"209","201911","0","true"
"210","202911","0","true"
"211","203911","0","true"
"212","204911","0","true"
"213","205911","0","true"
"214","206911","0","true"
"215","207911","0","true"
"216","208911","0","true"
"217","209911","0","true"
"218","210911","0","true"
"219","211911","0","true"
"220","212911","0","true"
"221","213911","0","true"
"222","214911","0","true"
"223","215911","0","true"
"224","216911","0","true"
"225","217911","0","true"
"226","218911","0","true"
"227","219911","0","true"
"228","220911","0","true"
"229","221911","0","true"
"230","222911","0","true"
"231","223911","0","true"
"232","224911","0","true"
"233","225911","0","true"
"234","226911","0","true"
"235","227911","0","true"
"236","228911","0","true"
"237","229911","0","true"
"238","230911","0","true"
"239","231911","0","true"
"240","232911","0","true"
"241","233911","0","true"
"242","234911","0","true"
"243","235911","0","true"
"244","236911","0","true"
"245","237911","0","true"
"246","238911","0","true"
"247","239911","0","true"
"248","240911","0","true"
"249","241911","0","true"
"250","242911","0","true"
"251","243911","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","7","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","11","0","true"
"11","14","0","true"
"12","18","0","true"
"13","19","0","true"
"14","22","0","true"
"15","27","0","true"
"16","29","0","true"
"17","32","0","true"
"18","35","0","true"
"19","42","0","true"
"20","47","0","true"
"21","52","0","true"
"22","62","0","true"
"23","69","0","true"
"24","78","0","true"
"25","83","0","true"
"26","87","0","true"
"27","94","0","true"
"28","100","0","true"
"29","115","0","true"
"30","129","0","true"
"31","143","0","true"
"32","161","0","true"
"33","178","0","true"
"34","204","0","true"
"35","228","0","true"
"36","250","0","true"
"37","272","0","true"
"38","299","0","true"
"39","323","0","true"
"40","353","0","true"
"41","389","0","true"
"42","425","0","true"
"43","463","0","true"
"44","504","0","true"
"45","557","0","true"
"46","618","0","true"
"47","680","0","true"
"48","748","0","true"
"49","835","0","true"
"50","925","0","true"
"51","1033","0","true"
"52","1142","0","true"
"53","1262","0","true"
"54","1402","0","true"
"55","1532","0","true"
"56","1683","0","true"
"57","1890","0","true"
"58","2100","0","true"
"59","2321","0","true"
"60","2556","0","true"
"61","2828","0","true"
"62","3104","0","true"
"63","3451","0","true"
"64","3811","0","true"
"65","4218","0","true"
"66","4647","0","true"
"67","5155","0","true"
"68","5686","0","true"
"69","6292","0","true"
"70","6953","0","true"
"71","7678","0","true"
"72","8477","0","true"
"73","9357","0","true"
"74","10337","0","true"
"75","11337","0","true"
"76","12337","0","true"
"77","13337","0","true"
"78","14337","0","true"
"79","15337","0","true"
"80","16337","0","true"
"81","17337","0","true"
"82","18337","0","true"
"83","19337","0","true"
"84","20337","0","true"
"85","21337","0","true"
"86","22337","0","true"
"87","23337","0","true"
"88","24337","0","true"
"89","25337","0","true"
"90","26337","0","true"
"91","27337","0","true"
"92","28337","0","true"
"93","29337","0","true"
"94","30337","0","true"
"95","31337","0","true"
"96","32337","0","true"
"97","33337","0","true"
"98","34337","0","true"
"99","35337","0","true"
"100","36337","0","true"
"101","37337","0","true"
"102","38337","0","true"
"103","39337","0","true"
"104","40337","0","true"
"105","41337","0","true"
"106","42337","0","true"
"107","43337","0","true"
"108","44337","0","true"
"109","45337","0","true"
"110","46337","0","true"
"111","47337","0","true"
"112","48337","0","true"
"113","49337","0","true"
"114","50337","0","true"
"115","51337","0","true"
"116","52337","0","true"
"117","53337","0","true"
"118","54337","0","true"
"119","55337","0","true"
"120","56337","0","true"
"121","57337","0","true"
"122","58337","0","true"
"123","59337","0","true"
"124","60337","0","true"
"125","61337","0","true"
"126","62337","0","true"
