"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:48:588 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","7","0","true"
"4","30","0","true"
"5","72","0","true"
"6","193","0","true"
"7","562","0","true"
"8","1428","0","true"
"9","2428","0","true"
"10","3428","0","true"
"11","4428","0","true"
"12","5428","0","true"
"13","6428","0","true"
"14","7428","0","true"
"15","8428","0","true"
"16","9428","0","true"
"17","10428","0","true"
"18","11428","0","true"
"19","12428","0","true"
"20","13428","0","true"
"21","14428","0","true"
"22","15428","0","true"
"23","16428","0","true"
"24","17428","0","true"
"25","18428","0","true"
"26","19428","0","true"
"27","20428","0","true"
"28","21428","0","true"
"29","22428","0","true"
"30","23428","0","true"
"31","24428","0","true"
"32","25428","0","true"
"33","26428","0","true"
"34","27428","0","true"
"35","28428","0","true"
"36","29428","0","true"
"37","30428","0","true"
"38","31428","0","true"
"39","32428","0","true"
"40","33428","0","true"
"41","34428","0","true"
"42","35428","0","true"
"43","36428","0","true"
"44","37428","0","true"
"45","38428","0","true"
"46","39428","0","true"
"47","40428","0","true"
"48","41428","0","true"
"49","42428","0","true"
"50","43428","0","true"
"51","44428","0","true"
"52","45428","0","true"
"53","46428","0","true"
"54","47428","0","true"
"55","48428","0","true"
"56","49428","0","true"
"57","50428","0","true"
"58","51428","0","true"
"59","52428","0","true"
"60","53428","0","true"
"61","54428","0","true"
"62","55428","0","true"
"63","56428","0","true"
"64","57428","0","true"
"65","58428","0","true"
"66","59428","0","true"
"67","60428","0","true"
"68","61428","0","true"
"69","62428","0","true"
"70","63428","0","true"
"71","64428","0","true"
"72","65428","0","true"
"73","66428","0","true"
"74","67428","0","true"
"75","68428","0","true"
"76","69428","0","true"
"77","70428","0","true"
"78","71428","0","true"
"79","72428","0","true"
"80","73428","0","true"
"81","74428","0","true"
"82","75428","0","true"
"83","76428","0","true"
"84","77428","0","true"
"85","78428","0","true"
"86","79428","0","true"
"87","80428","0","true"
"88","81428","0","true"
"89","82428","0","true"
"90","83428","0","true"
"91","84428","0","true"
"92","85428","0","true"
"93","86428","0","true"
"94","87428","0","true"
"95","88428","0","true"
"96","89428","0","true"
"97","90428","0","true"
"98","91428","0","true"
"99","92428","0","true"
"100","93428","0","true"
"101","94428","0","true"
"102","95428","0","true"
"103","96428","0","true"
"104","97428","0","true"
"105","98428","0","true"
"106","99428","0","true"
"107","100428","0","true"
"108","101428","0","true"
"109","102428","0","true"
"110","103428","0","true"
"111","104428","0","true"
"112","105428","0","true"
"113","106428","0","true"
"114","107428","0","true"
"115","108428","0","true"
"116","109428","0","true"
"117","110428","0","true"
"118","111428","0","true"
"119","112428","0","true"
"120","113428","0","true"
"121","114428","0","true"
"122","115428","0","true"
"123","116428","0","true"
"124","117428","0","true"
"125","118428","0","true"
"126","119428","0","true"
"127","120428","0","true"
"128","121428","0","true"
"129","122428","0","true"
"130","123428","0","true"
"131","124428","0","true"
"132","125428","0","true"
"133","126428","0","true"
"134","127428","0","true"
"135","128428","0","true"
"136","129428","0","true"
"137","130428","0","true"
"138","131428","0","true"
"139","132428","0","true"
"140","133428","0","true"
"141","134428","0","true"
"142","135428","0","true"
"143","136428","0","true"
"144","137428","0","true"
"145","138428","0","true"
"146","139428","0","true"
"147","140428","0","true"
"148","141428","0","true"
"149","142428","0","true"
"150","143428","0","true"
"151","144428","0","true"
"152","145428","0","true"
"153","146428","0","true"
"154","147428","0","true"
"155","148428","0","true"
"156","149428","0","true"
"157","150428","0","true"
"158","151428","0","true"
"159","152428","0","true"
"160","153428","0","true"
"161","154428","0","true"
"162","155428","0","true"
"163","156428","0","true"
"164","157428","0","true"
"165","158428","0","true"
"166","159428","0","true"
"167","160428","0","true"
"168","161428","0","true"
"169","162428","0","true"
"170","163428","0","true"
"171","164428","0","true"
"172","165428","0","true"
"173","166428","0","true"
"174","167428","0","true"
"175","168428","0","true"
"176","169428","0","true"
"177","170428","0","true"
"178","171428","0","true"
"179","172428","0","true"
"180","173428","0","true"
"181","174428","0","true"
"182","175428","0","true"
"183","176428","0","true"
"184","177428","0","true"
"185","178428","0","true"
"186","179428","0","true"
"187","180428","0","true"
"188","181428","0","true"
"189","182428","0","true"
"190","183428","0","true"
"191","184428","0","true"
"192","185428","0","true"
"193","186428","0","true"
"194","187428","0","true"
"195","188428","0","true"
"196","189428","0","true"
"197","190428","0","true"
"198","191428","0","true"
"199","192428","0","true"
"200","193428","0","true"
"201","194428","0","true"
"202","195428","0","true"
"203","196428","0","true"
"204","197428","0","true"
"205","198428","0","true"
"206","199428","0","true"
"207","200428","0","true"
"208","201428","0","true"
"209","202428","0","true"
"210","203428","0","true"
"211","204428","0","true"
"212","205428","0","true"
"213","206428","0","true"
"214","207428","0","true"
"215","208428","0","true"
"216","209428","0","true"
"217","210428","0","true"
"218","211428","0","true"
"219","212428","0","true"
"220","213428","0","true"
"221","214428","0","true"
"222","215428","0","true"
"223","216428","0","true"
"224","217428","0","true"
"225","218428","0","true"
"226","219428","0","true"
"227","220428","0","true"
"228","221428","0","true"
"229","222428","0","true"
"230","223428","0","true"
"231","224428","0","true"
"232","225428","0","true"
"233","226428","0","true"
"234","227428","0","true"
"235","228428","0","true"
"236","229428","0","true"
"237","230428","0","true"
"238","231428","0","true"
"239","232428","0","true"
"240","233428","0","true"
"241","234428","0","true"
"242","235428","0","true"
"243","236428","0","true"
"244","237428","0","true"
"245","238428","0","true"
"246","239428","0","true"
"247","240428","0","true"
"248","241428","0","true"
"249","242428","0","true"
"250","243428","0","true"
"251","244428","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","7","0","true"
"9","11","0","true"
"10","12","0","true"
"11","13","0","true"
"12","16","0","true"
"13","18","0","true"
"14","20","0","true"
"15","26","0","true"
"16","31","0","true"
"17","33","0","true"
"18","40","0","true"
"19","46","0","true"
"20","49","0","true"
"21","54","0","true"
"22","68","0","true"
"23","71","0","true"
"24","83","0","true"
"25","93","0","true"
"26","103","0","true"
"27","109","0","true"
"28","122","0","true"
"29","140","0","true"
"30","156","0","true"
"31","170","0","true"
"32","189","0","true"
"33","204","0","true"
"34","221","0","true"
"35","248","0","true"
"36","273","0","true"
"37","309","0","true"
"38","343","0","true"
"39","384","0","true"
"40","425","0","true"
"41","471","0","true"
"42","521","0","true"
"43","572","0","true"
"44","632","0","true"
"45","694","0","true"
"46","775","0","true"
"47","852","0","true"
"48","938","0","true"
"49","1033","0","true"
"50","1159","0","true"
"51","1283","0","true"
"52","1408","0","true"
"53","1547","0","true"
"54","1722","0","true"
"55","1906","0","true"
"56","2096","0","true"
"57","2321","0","true"
"58","2559","0","true"
"59","2841","0","true"
"60","3151","0","true"
"61","3487","0","true"
"62","3834","0","true"
"63","4224","0","true"
"64","4665","0","true"
"65","5160","0","true"
"66","5709","0","true"
"67","6324","0","true"
"68","6987","0","true"
"69","7681","0","true"
"70","8501","0","true"
"71","9390","0","true"
"72","10372","0","true"
"73","11372","0","true"
"74","12372","0","true"
"75","13372","0","true"
"76","14372","0","true"
"77","15372","0","true"
"78","16372","0","true"
"79","17372","0","true"
"80","18372","0","true"
"81","19372","0","true"
"82","20372","0","true"
"83","21372","0","true"
"84","22372","0","true"
"85","23372","0","true"
"86","24372","0","true"
"87","25372","0","true"
"88","26372","0","true"
"89","27372","0","true"
"90","28372","0","true"
"91","29372","0","true"
"92","30372","0","true"
"93","31372","0","true"
"94","32372","0","true"
"95","33372","0","true"
"96","34372","0","true"
"97","35372","0","true"
"98","36372","0","true"
"99","37372","0","true"
"100","38372","0","true"
"101","39372","0","true"
"102","40372","0","true"
"103","41372","0","true"
"104","42372","0","true"
"105","43372","0","true"
"106","44372","0","true"
"107","45372","0","true"
"108","46372","0","true"
"109","47372","0","true"
"110","48372","0","true"
"111","49372","0","true"
"112","50372","0","true"
"113","51372","0","true"
"114","52372","0","true"
"115","53372","0","true"
"116","54372","0","true"
"117","55372","0","true"
"118","56372","0","true"
"119","57372","0","true"
"120","58372","0","true"
"121","59372","0","true"
"122","60372","0","true"
"123","61372","0","true"
"124","62372","0","true"
"125","63372","0","true"
"126","64372","0","true"
