"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:39:984 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","13","0","true"
"5","34","0","true"
"6","118","0","true"
"7","311","0","true"
"8","794","0","true"
"9","1762","0","true"
"10","2762","0","true"
"11","3762","0","true"
"12","4762","0","true"
"13","5762","0","true"
"14","6762","0","true"
"15","7762","0","true"
"16","8762","0","true"
"17","9762","0","true"
"18","10762","0","true"
"19","11762","0","true"
"20","12762","0","true"
"21","13762","0","true"
"22","14762","0","true"
"23","15762","0","true"
"24","16762","0","true"
"25","17762","0","true"
"26","18762","0","true"
"27","19762","0","true"
"28","20762","0","true"
"29","21762","0","true"
"30","22762","0","true"
"31","23762","0","true"
"32","24762","0","true"
"33","25762","0","true"
"34","26762","0","true"
"35","27762","0","true"
"36","28762","0","true"
"37","29762","0","true"
"38","30762","0","true"
"39","31762","0","true"
"40","32762","0","true"
"41","33762","0","true"
"42","34762","0","true"
"43","35762","0","true"
"44","36762","0","true"
"45","37762","0","true"
"46","38762","0","true"
"47","39762","0","true"
"48","40762","0","true"
"49","41762","0","true"
"50","42762","0","true"
"51","43762","0","true"
"52","44762","0","true"
"53","45762","0","true"
"54","46762","0","true"
"55","47762","0","true"
"56","48762","0","true"
"57","49762","0","true"
"58","50762","0","true"
"59","51762","0","true"
"60","52762","0","true"
"61","53762","0","true"
"62","54762","0","true"
"63","55762","0","true"
"64","56762","0","true"
"65","57762","0","true"
"66","58762","0","true"
"67","59762","0","true"
"68","60762","0","true"
"69","61762","0","true"
"70","62762","0","true"
"71","63762","0","true"
"72","64762","0","true"
"73","65762","0","true"
"74","66762","0","true"
"75","67762","0","true"
"76","68762","0","true"
"77","69762","0","true"
"78","70762","0","true"
"79","71762","0","true"
"80","72762","0","true"
"81","73762","0","true"
"82","74762","0","true"
"83","75762","0","true"
"84","76762","0","true"
"85","77762","0","true"
"86","78762","0","true"
"87","79762","0","true"
"88","80762","0","true"
"89","81762","0","true"
"90","82762","0","true"
"91","83762","0","true"
"92","84762","0","true"
"93","85762","0","true"
"94","86762","0","true"
"95","87762","0","true"
"96","88762","0","true"
"97","89762","0","true"
"98","90762","0","true"
"99","91762","0","true"
"100","92762","0","true"
"101","93762","0","true"
"102","94762","0","true"
"103","95762","0","true"
"104","96762","0","true"
"105","97762","0","true"
"106","98762","0","true"
"107","99762","0","true"
"108","100762","0","true"
"109","101762","0","true"
"110","102762","0","true"
"111","103762","0","true"
"112","104762","0","true"
"113","105762","0","true"
"114","106762","0","true"
"115","107762","0","true"
"116","108762","0","true"
"117","109762","0","true"
"118","110762","0","true"
"119","111762","0","true"
"120","112762","0","true"
"121","113762","0","true"
"122","114762","0","true"
"123","115762","0","true"
"124","116762","0","true"
