"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:52:726 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","6","0","true"
"8","12","0","true"
"9","25","0","true"
"10","70","0","true"
"11","193","0","true"
"12","532","0","true"
"13","1379","0","true"
"14","2379","0","true"
"15","3379","0","true"
"16","4379","0","true"
"17","5379","0","true"
"18","6379","0","true"
"19","7379","0","true"
"20","8379","0","true"
"21","9379","0","true"
"22","10379","0","true"
"23","11379","0","true"
"24","12379","0","true"
"25","13379","0","true"
"26","14379","0","true"
"27","15379","0","true"
"28","16379","0","true"
"29","17379","0","true"
"30","18379","0","true"
"31","19379","0","true"
"32","20379","0","true"
"33","21379","0","true"
"34","22379","0","true"
"35","23379","0","true"
"36","24379","0","true"
"37","25379","0","true"
"38","26379","0","true"
"39","27379","0","true"
"40","28379","0","true"
"41","29379","0","true"
"42","30379","0","true"
"43","31379","0","true"
"44","32379","0","true"
"45","33379","0","true"
"46","34379","0","true"
"47","35379","0","true"
"48","36379","0","true"
"49","37379","0","true"
"50","38379","0","true"
"51","39379","0","true"
"52","40379","0","true"
"53","41379","0","true"
"54","42379","0","true"
"55","43379","0","true"
"56","44379","0","true"
"57","45379","0","true"
"58","46379","0","true"
"59","47379","0","true"
"60","48379","0","true"
"61","49379","0","true"
"62","50379","0","true"
"63","51379","0","true"
"64","52379","0","true"
"65","53379","0","true"
"66","54379","0","true"
"67","55379","0","true"
"68","56379","0","true"
"69","57379","0","true"
"70","58379","0","true"
"71","59379","0","true"
"72","60379","0","true"
"73","61379","0","true"
"74","62379","0","true"
"75","63379","0","true"
"76","64379","0","true"
"77","65379","0","true"
"78","66379","0","true"
"79","67379","0","true"
"80","68379","0","true"
"81","69379","0","true"
"82","70379","0","true"
"83","71379","0","true"
"84","72379","0","true"
"85","73379","0","true"
"86","74379","0","true"
"87","75379","0","true"
"88","76379","0","true"
"89","77379","0","true"
"90","78379","0","true"
"91","79379","0","true"
"92","80379","0","true"
"93","81379","0","true"
"94","82379","0","true"
"95","83379","0","true"
"96","84379","0","true"
"97","85379","0","true"
"98","86379","0","true"
"99","87379","0","true"
"100","88379","0","true"
"101","89379","0","true"
"102","90379","0","true"
"103","91379","0","true"
"104","92379","0","true"
"105","93379","0","true"
"106","94379","0","true"
"107","95379","0","true"
"108","96379","0","true"
"109","97379","0","true"
"110","98379","0","true"
"111","99379","0","true"
"112","100379","0","true"
"113","101379","0","true"
"114","102379","0","true"
"115","103379","0","true"
"116","104379","0","true"
"117","105379","0","true"
"118","106379","0","true"
"119","107379","0","true"
"120","108379","0","true"
"121","109379","0","true"
"122","110379","0","true"
"123","111379","0","true"
"124","112379","0","true"
"125","113379","0","true"
"126","114379","0","true"
"127","115379","0","true"
"128","116379","0","true"
"129","117379","0","true"
"130","118379","0","true"
"131","119379","0","true"
"132","120379","0","true"
"133","121379","0","true"
"134","122379","0","true"
"135","123379","0","true"
"136","124379","0","true"
"137","125379","0","true"
"138","126379","0","true"
"139","127379","0","true"
"140","128379","0","true"
"141","129379","0","true"
"142","130379","0","true"
"143","131379","0","true"
"144","132379","0","true"
"145","133379","0","true"
"146","134379","0","true"
"147","135379","0","true"
"148","136379","0","true"
"149","137379","0","true"
"150","138379","0","true"
"151","139379","0","true"
"152","140379","0","true"
"153","141379","0","true"
"154","142379","0","true"
"155","143379","0","true"
"156","144379","0","true"
"157","145379","0","true"
"158","146379","0","true"
"159","147379","0","true"
"160","148379","0","true"
"161","149379","0","true"
"162","150379","0","true"
"163","151379","0","true"
"164","152379","0","true"
"165","153379","0","true"
"166","154379","0","true"
"167","155379","0","true"
"168","156379","0","true"
"169","157379","0","true"
"170","158379","0","true"
"171","159379","0","true"
"172","160379","0","true"
"173","161379","0","true"
"174","162379","0","true"
"175","163379","0","true"
"176","164379","0","true"
"177","165379","0","true"
"178","166379","0","true"
"179","167379","0","true"
"180","168379","0","true"
"181","169379","0","true"
"182","170379","0","true"
"183","171379","0","true"
"184","172379","0","true"
"185","173379","0","true"
"186","174379","0","true"
"187","175379","0","true"
"188","176379","0","true"
"189","177379","0","true"
"190","178379","0","true"
"191","179379","0","true"
"192","180379","0","true"
"193","181379","0","true"
"194","182379","0","true"
"195","183379","0","true"
"196","184379","0","true"
"197","185379","0","true"
"198","186379","0","true"
"199","187379","0","true"
"200","188379","0","true"
"201","189379","0","true"
"202","190379","0","true"
"203","191379","0","true"
"204","192379","0","true"
"205","193379","0","true"
"206","194379","0","true"
"207","195379","0","true"
"208","196379","0","true"
"209","197379","0","true"
"210","198379","0","true"
"211","199379","0","true"
"212","200379","0","true"
"213","201379","0","true"
"214","202379","0","true"
"215","203379","0","true"
"216","204379","0","true"
"217","205379","0","true"
"218","206379","0","true"
"219","207379","0","true"
"220","208379","0","true"
"221","209379","0","true"
"222","210379","0","true"
"223","211379","0","true"
"224","212379","0","true"
"225","213379","0","true"
"226","214379","0","true"
"227","215379","0","true"
"228","216379","0","true"
"229","217379","0","true"
"230","218379","0","true"
"231","219379","0","true"
"232","220379","0","true"
"233","221379","0","true"
"234","222379","0","true"
"235","223379","0","true"
"236","224379","0","true"
"237","225379","0","true"
"238","226379","0","true"
"239","227379","0","true"
"240","228379","0","true"
"241","229379","0","true"
"242","230379","0","true"
"243","231379","0","true"
"244","232379","0","true"
"245","233379","0","true"
"246","234379","0","true"
"247","235379","0","true"
"248","236379","0","true"
"249","237379","0","true"
"250","238379","0","true"
"251","239379","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","6","0","true"
"12","6","0","true"
"13","8","0","true"
"14","10","0","true"
"15","12","0","true"
"16","13","0","true"
"17","15","0","true"
"18","17","0","true"
"19","17","0","true"
"20","19","0","true"
"21","21","0","true"
"22","23","0","true"
"23","25","0","true"
"24","28","0","true"
"25","30","0","true"
"26","32","0","true"
"27","32","0","true"
"28","36","0","true"
"29","46","0","true"
"30","54","0","true"
"31","62","0","true"
"32","71","0","true"
"33","82","0","true"
"34","89","0","true"
"35","100","0","true"
"36","107","0","true"
"37","118","0","true"
"38","127","0","true"
"39","143","0","true"
"40","156","0","true"
"41","167","0","true"
"42","176","0","true"
"43","193","0","true"
"44","216","0","true"
"45","234","0","true"
"46","257","0","true"
"47","279","0","true"
"48","322","0","true"
"49","361","0","true"
"50","390","0","true"
"51","437","0","true"
"52","482","0","true"
"53","530","0","true"
"54","574","0","true"
"55","628","0","true"
"56","697","0","true"
"57","777","0","true"
"58","847","0","true"
"59","936","0","true"
"60","1027","0","true"
"61","1131","0","true"
"62","1231","0","true"
"63","1358","0","true"
"64","1492","0","true"
"65","1660","0","true"
"66","1839","0","true"
"67","2029","0","true"
"68","2258","0","true"
"69","2491","0","true"
"70","2776","0","true"
"71","3074","0","true"
"72","3385","0","true"
"73","3750","0","true"
"74","4156","0","true"
"75","4589","0","true"
"76","5100","0","true"
"77","5631","0","true"
"78","6234","0","true"
"79","6887","0","true"
"80","7592","0","true"
"81","8412","0","true"
"82","9278","0","true"
"83","10264","0","true"
"84","11264","0","true"
"85","12264","0","true"
"86","13264","0","true"
"87","14264","0","true"
"88","15264","0","true"
"89","16264","0","true"
"90","17264","0","true"
"91","18264","0","true"
"92","19264","0","true"
"93","20264","0","true"
"94","21264","0","true"
"95","22264","0","true"
"96","23264","0","true"
"97","24264","0","true"
"98","25264","0","true"
"99","26264","0","true"
"100","27264","0","true"
"101","28264","0","true"
"102","29264","0","true"
"103","30264","0","true"
"104","31264","0","true"
"105","32264","0","true"
"106","33264","0","true"
"107","34264","0","true"
"108","35264","0","true"
"109","36264","0","true"
"110","37264","0","true"
"111","38264","0","true"
"112","39264","0","true"
"113","40264","0","true"
"114","41264","0","true"
"115","42264","0","true"
"116","43264","0","true"
"117","44264","0","true"
"118","45264","0","true"
"119","46264","0","true"
"120","47264","0","true"
"121","48264","0","true"
"122","49264","0","true"
"123","50264","0","true"
"124","51264","0","true"
"125","52264","0","true"
"126","53264","0","true"
"127","54264","0","true"
