2902,12,2
1028,213,1
994,248,0
2711,11,2
172,248,0
1259,213,1
1988,215,1
1731,213,1
574,247,0
2955,9,2
3945,1,3
3094,2,3
138,248,0
310,248,0
2649,14,2
334,248,0
1923,212,1
601,249,0
177,249,0
1454,218,1
2131,7,2
2993,13,2
3833,1,3
762,248,0
2611,16,2
2498,16,2
1435,212,1
2560,8,2
685,249,0
4222,2,6
3219,2,3
3845,3,3
3495,3,3
1984,212,1
107,248,0
1080,208,1
3624,2,3
3799,3,3
3200,1,3
2648,9,2
777,247,0
499,247,0
3586,1,3
1056,213,1
1163,210,1
733,247,0
3481,1,3
1727,210,1
1277,216,1
39,248,0
3717,5,3
1917,213,1
1417,212,1
3722,5,3
1445,216,1
4388,1,7
2192,9,2
74,247,0
4390,2,7
2345,13,2
1229,216,1
4306,4,7
460,249,0
2007,7,2
139,247,0
1557,218,1
1256,212,1
3830,2,3
2681,10,2
3834,6,3
1969,211,1
3037,3,3
4061,212,4
3548,4,3
1020,212,1
79,247,0
1848,214,1
2872,13,2
2286,11,2
682,248,0
4006,208,4
3553,3,3
3437,3,3
4140,3,5
2403,16,2
2899,20,2
4323,2,7
1352,211,1
1488,215,1
318,249,0
1702,215,1
3132,3,3
484,248,0
3374,4,3
3931,5,3
3074,1,3
4296,3,6
3996,5,3
2134,10,2
116,248,0
825,249,0
4364,2,7
4391,3,7
710,248,0
3778,5,3
3811,5,3
2044,18,2
1260,216,1
511,247,0
2326,15,2
945,248,0
2666,8,2
3006,2,3
1551,214,1
1861,216,1
369,248,0
2641,12,2
1920,210,1
3491,1,3
3478,3,3
359,247,0
4232,3,6
869,247,0
22,249,0
2835,12,2
2864,10,2
478,247,0
2730,11,2
2268,17,2
3432,4,3
4002,207,4
134,248,0
624,249,0
668,248,0
2132,8,2
440,247,0
3420,5,3
1328,215,1
2976,6,2
122,247,0
1015,211,1
1864,212,1
3942,3,3
4197,2,5
1590,212,1
1977,218,1
2971,8,2
2113,12,2
1150,215,1
703,248,0
37,248,0
2239,11,2
17,248,0
4179,2,5
2209,14,2
2011,6,2
2479,15,2
207,248,0
1716,213,1
3046,0,3
2735,14,2
3990,3,3
3920,1,3
1172,217,1
2667,14,2
1100,211,1
829,248,0
2863,8,2
3234,2,3
2508,10,2
265,248,0
2201,11,2
2603,10,2
1114,213,1
540,247,0
679,247,0
3748,4,3
2321,10,2
367,249,0
4263,3,6
301,247,0
4194,2,5
391,247,0
1939,215,1
1470,216,1
62,249,0
538,248,0
1004,216,1
3106,1,3
4083,210,4
3448,0,3
4155,1,5
667,247,0
981,248,0
4322,2,7
3036,1,3
383,248,0
3352,2,3
2104,11,2
4353,1,7
3189,1,3
724,247,0
2299,18,2
1231,213,1
4160,0,5
51,248,0
3949,4,3
2584,12,2
2780,17,2
3216,4,3
943,247,0
977,248,0
4274,1,6
223,247,0
1580,215,1
157,248,0
281,248,0
3899,2,3
976,249,0
2401,9,2
611,248,0
2411,15,2
1351,211,1
568,248,0
1541,218,1
3105,1,3
3804,3,3
239,247,0
2122,11,2
864,248,0
935,247,0
3519,4,3
1122,213,1
3874,2,3
2066,12,2
4315,2,7
1070,216,1
3929,2,3
1898,216,1
2598,9,2
2337,13,2
1780,215,1
3097,4,3
2921,10,2
504,248,0
1769,220,1
2145,7,2
2056,17,2
1700,212,1
2465,11,2
3918,3,3
3506,2,3
2061,10,2
1887,215,1
3470,2,3
3368,3,3
3319,4,3
224,248,0
2181,10,2
2458,11,2
3777,3,3
2713,17,2
4163,1,5
3781,3,3
727,248,0
913,247,0
2690,12,2
2448,14,2
340,247,0
2659,7,2
2490,9,2
3125,1,3
2091,8,2
3158,2,3
987,248,0
179,248,0
2021,10,2
4366,2,7
4149,5,5
2624,7,2
2048,11,2
2463,13,2
2909,11,2
3309,3,3
4292,4,6
3334,4,3
2228,14,2
4228,2,6
526,247,0
2426,18,2
3244,6,3
776,248,0
3784,4,3
2862,10,2
1621,218,1
1719,216,1
3656,4,3
3754,4,3
3384,5,3
1777,211,1
1721,215,1
1262,213,1
2889,9,2
3600,2,3
31,248,0
2083,11,2
146,247,0
1130,215,1
1990,215,1
1783,216,1
4260,2,6
1966,217,1
630,248,0
283,247,0
3739,3,3
302,248,0
2777,13,2
3703,0,3
480,247,0
998,248,0
613,247,0
451,248,0
1586,215,1
2298,11,2
3767,2,3
2980,14,2
2613,7,2
4185,1,5
216,247,0
1528,210,1
1151,213,1
1067,213,1
1288,211,1
129,247,0
459,247,0
2397,16,2
2985,12,2
816,248,0
406,248,0
1005,213,1
4030,209,4
2547,15,2
2077,10,2
546,247,0
309,249,0
1711,213,1
3399,0,3
3581,3,3
3862,0,3
288,248,0
1332,210,1
713,247,0
2974,9,2
466,248,0
169,249,0
2255,9,2
1933,212,1
353,248,0
2929,14,2
195,247,0
1426,216,1
3774,1,3
3630,0,3
815,247,0
929,247,0
3129,6,3
3160,7,3
4023,209,4
1508,217,1
955,248,0
2234,11,2
716,247,0
3110,6,3
695,249,0
4235,5,6
91,248,0
3997,0,3
3391,4,3
1600,214,1
3196,3,3
715,247,0
3232,4,3
3262,2,3
3444,1,3
4111,3,5
512,248,0
960,249,0
372,248,0
503,248,0
1910,218,1
4304,5,7
2652,12,2
1611,211,1
325,248,0
2587,16,2
3436,2,3
404,247,0
2703,12,2
3755,3,3
2746,19,2
284,248,0
3962,3,3
445,249,0
1102,218,1
2230,10,2
2140,12,2
3662,2,3
1549,216,1
2537,12,2
80,247,0
2189,15,2
2133,9,2
1562,218,1
4031,208,4
133,248,0
844,249,0
366,247,0
598,248,0
2923,11,2
763,248,0
824,248,0
4180,1,5
3697,3,3
3829,2,3
1161,214,1
4347,2,7
2282,11,2
1191,213,1
2365,15,2
1743,210,1
147,247,0
3460,5,3
1474,214,1
4102,3,5
109,248,0
3492,1,3
3009,4,3
1157,216,1
2925,19,2
69,248,0
1344,212,1
2718,8,2
1797,214,1
3960,4,3
2896,10,2
2559,7,2
28,247,0
3716,6,3
3730,2,3
1857,212,1
2721,15,2
1657,219,1
673,247,0
204,247,0
3955,2,3
1832,213,1
3974,3,3
1046,211,1
3029,2,3
886,246,0
2295,12,2
3010,6,3
191,249,0
3558,3,3
1217,217,1
3645,2,3
4213,3,6
4312,2,7
663,248,0
3877,1,3
2935,12,2
3230,3,3
1701,213,1
2954,14,2
2238,10,2
3038,3,3
2832,12,2
4123,3,5
304,248,0
2303,16,2
1138,220,1
675,247,0
381,248,0
3163,6,3
1153,216,1
4283,4,6
1212,214,1
672,248,0
2383,21,2
3616,0,3
3315,1,3
2679,11,2
294,247,0
979,248,0
2037,12,2
1811,216,1
2042,13,2
764,248,0
3699,0,3
3650,5,3
4152,4,5
2176,14,2
470,248,0
4025,210,4
3841,2,3
3803,1,3
95,247,0
3706,5,3
3724,2,3
1466,214,1
1884,213,1
1186,212,1
4131,1,5
1430,213,1
1335,213,1
3041,1,3
2991,12,2
2336,6,2
2386,14,2
1416,213,1
2178,9,2
1379,214,1
4112,5,5
1047,214,1
4172,1,5
858,247,0
1230,219,1
1281,215,1
2970,13,2
3756,1,3
3782,2,3
2097,10,2
865,248,0
4077,208,4
1316,212,1
86,248,0
2979,10,2
3910,0,3
2585,14,2
296,247,0
631,248,0
1748,215,1
376,247,0
677,248,0
452,248,0
3603,0,3
1778,216,1
1970,216,1
100,248,0
704,248,0
974,247,0
883,247,0
1676,214,1
3673,3,3
3963,1,3
2822,13,2
371,250,0
3343,2,3
1109,212,1
650,247,0
2949,12,2
795,247,0
3812,5,3
2249,13,2
2984,10,2
564,248,0
914,247,0
4330,4,7
3959,3,3
1034,211,1
616,248,0
4249,2,6
3457,3,3
1181,214,1
2344,13,2
3146,2,3
1723,213,1
2988,12,2
187,248,0
885,248,0
3842,1,3
2967,11,2
153,248,0
312,248,0
676,248,0
2850,14,2
3078,2,3
4158,4,5
2220,10,2
40,247,0
926,247,0
2026,16,2
1860,217,1
271,249,0
2688,8,2
783,248,0
2047,9,2
2335,13,2
1497,216,1
2610,20,2
1302,215,1
2252,10,2
3030,3,3
1300,215,1
4137,2,5
423,249,0
360,247,0
287,247,0
3498,2,3
2924,16,2
2494,16,2
3087,1,3
1697,213,1
3208,5,3
2107,8,2
516,248,0
3813,3,3
4372,4,7
1874,211,1
2736,14,2
2762,15,2
1027,212,1
4278,3,6
3790,0,3
1620,211,1
3068,3,3
422,247,0
1220,220,1
2203,12,2
48,247,0
2371,8,2
1615,214,1
2633,12,2
2548,11,2
3980,0,3
2441,13,2
3225,4,3
2117,9,2
2229,9,2
2515,7,2
708,247,0
717,247,0
822,248,0
2551,16,2
2138,10,2
414,248,0
2224,5,2
4371,3,7
3369,3,3
662,248,0
1322,215,1
1407,212,1
4281,1,6
4036,209,4
156,249,0
173,248,0
862,247,0
4389,3,7
3278,3,3
941,247,0
362,248,0
3477,1,3
1597,215,1
2887,17,2
4287,1,6
2998,11,2
1075,217,1
3696,3,3
1579,214,1
1564,214,1
4282,2,6
1371,215,1
3824,1,3
1688,220,1
4397,0,7
399,248,0
348,247,0
3793,1,3
454,247,0
1964,215,1
394,247,0
3260,6,3
3117,6,3
1424,213,1
2839,14,2
3424,7,3
126,247,0
4335,2,7
2830,12,2
1866,213,1
1525,213,1
1544,218,1
1745,211,1
1024,215,1
3103,4,3
3387,4,3
2514,9,2
1569,212,1
311,247,0
2060,7,2
2809,14,2
2842,12,2
2281,12,2
502,248,0
3256,1,3
877,249,0
1193,214,1
1567,216,1
1325,213,1
3485,3,3
1747,215,1
3522,1,3
1079,213,1
1535,214,1
1104,217,1
3112,1,3
3714,4,3
1900,214,1
2586,7,2
1239,217,1
649,248,0
1406,218,1
507,248,0
382,249,0
417,247,0
2341,9,2
522,248,0
3239,1,3
2356,13,2
4394,2,7
802,247,0
2305,12,2
3223,3,3
3079,2,3
720,248,0
2927,12,2
614,248,0
81,248,0
2608,8,2
1765,211,1
2227,16,2
1556,215,1
1805,212,1
2574,17,2
2812,15,2
552,248,0
3414,2,3
1077,213,1
2068,9,2
110,248,0
2524,7,2
3425,4,3
1375,211,1
656,248,0
3921,6,3
175,247,0
242,247,0
1708,213,1
1243,214,1
1921,217,1
2039,15,2
2257,13,2
4104,1,5
3468,2,3
2486,15,2
4004,207,4
1645,215,1
3385,0,3
3143,2,3
4252,2,6
21,249,0
1784,213,1
308,249,0
4319,1,7
2289,11,2
25,248,0
2390,16,2
780,248,0
429,246,0
4328,3,7
3259,2,3
395,249,0
215,247,0
2637,14,2
2418,6,2
