"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:15:008 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","103","0","true"
"3","292","0","true"
"4","751","0","true"
"5","1720","0","true"
"6","2720","0","true"
"7","3720","0","true"
"8","4720","0","true"
"9","5720","0","true"
"10","6720","0","true"
"11","7720","0","true"
"12","8720","0","true"
"13","9720","0","true"
"14","10720","0","true"
"15","11720","0","true"
"16","12720","0","true"
"17","13720","0","true"
"18","14720","0","true"
"19","15720","0","true"
"20","16720","0","true"
"21","17720","0","true"
"22","18720","0","true"
"23","19720","0","true"
"24","20720","0","true"
"25","21720","0","true"
"26","22720","0","true"
"27","23720","0","true"
"28","24720","0","true"
"29","25720","0","true"
"30","26720","0","true"
"31","27720","0","true"
"32","28720","0","true"
"33","29720","0","true"
"34","30720","0","true"
"35","31720","0","true"
"36","32720","0","true"
"37","33720","0","true"
"38","34720","0","true"
"39","35720","0","true"
"40","36720","0","true"
"41","37720","0","true"
"42","38720","0","true"
"43","39720","0","true"
"44","40720","0","true"
"45","41720","0","true"
"46","42720","0","true"
"47","43720","0","true"
"48","44720","0","true"
"49","45720","0","true"
"50","46720","0","true"
"51","47720","0","true"
"52","48720","0","true"
"53","49720","0","true"
"54","50720","0","true"
"55","51720","0","true"
"56","52720","0","true"
"57","53720","0","true"
"58","54720","0","true"
"59","55720","0","true"
"60","56720","0","true"
"61","57720","0","true"
"62","58720","0","true"
"63","59720","0","true"
"64","60720","0","true"
"65","61720","0","true"
"66","62720","0","true"
"67","63720","0","true"
"68","64720","0","true"
"69","65720","0","true"
"70","66720","0","true"
"71","67720","0","true"
"72","68720","0","true"
"73","69720","0","true"
"74","70720","0","true"
"75","71720","0","true"
"76","72720","0","true"
"77","73720","0","true"
"78","74720","0","true"
"79","75720","0","true"
"80","76720","0","true"
