1607,168,1
3272,0,3
4379,0,7
2091,0,2
1341,168,1
2077,0,2
1589,168,1
622,235,0
154,235,0
3008,0,3
3285,0,3
2805,0,2
592,236,0
2878,1,2
1134,168,1
2796,0,2
2219,0,2
3653,0,3
1319,167,1
3163,0,3
1914,169,1
2489,0,2
2152,0,2
2886,0,2
4074,172,4
3119,0,3
1397,168,1
1918,166,1
2966,0,2
647,236,0
2246,0,2
1842,165,1
961,236,0
2587,0,2
431,235,0
558,236,0
1571,162,1
612,235,0
1201,163,1
3089,0,3
599,235,0
386,235,0
2183,0,2
3964,0,3
506,236,0
1543,168,1
671,235,0
1243,171,1
1265,166,1
3525,0,3
433,237,0
271,236,0
1523,162,1
2460,2,2
3167,0,3
4065,174,4
2187,0,2
376,235,0
3049,0,3
664,235,0
2184,0,2
3544,0,3
3421,0,3
3585,0,3
1154,172,1
183,237,0
1180,167,1
3562,0,3
2073,0,2
3269,0,3
4227,0,6
2842,0,2
4372,0,7
681,236,0
1358,170,1
489,235,0
1227,170,1
1899,168,1
3970,0,3
525,236,0
1131,168,1
3676,0,3
3237,0,3
264,236,0
3304,0,3
1138,169,1
3239,0,3
3460,0,3
1112,167,1
766,237,0
1858,163,1
502,235,0
4207,0,6
1954,169,1
1696,166,1
4347,0,7
1643,166,1
1637,169,1
4130,0,5
1827,165,1
4355,0,7
3147,0,3
4143,0,5
2157,0,2
3252,0,3
2649,0,2
2408,0,2
1948,168,1
439,236,0
1957,165,1
1992,164,1
186,235,0
2681,1,2
1102,169,1
4231,0,6
1183,168,1
4087,175,4
301,235,0
2834,0,2
298,237,0
3028,0,3
1951,167,1
4166,0,5
568,236,0
584,236,0
1470,166,1
604,236,0
2529,0,2
2922,0,2
2825,0,2
1331,169,1
242,237,0
2782,0,2
1648,166,1
3263,0,3
538,235,0
235,236,0
1053,170,1
1061,168,1
3273,0,3
94,236,0
1439,170,1
4223,0,6
2959,0,2
3605,0,3
1566,166,1
1431,167,1
1083,168,1
1536,170,1
2646,0,2
1,236,0
4055,172,4
2325,0,2
1258,167,1
3545,0,3
1597,167,1
1197,168,1
481,236,0
2290,0,2
4014,172,4
3392,0,3
2283,0,2
4226,0,6
1518,167,1
1701,168,1
3586,0,3
645,236,0
3115,1,3
3327,0,3
815,235,0
3936,0,3
1881,169,1
4083,166,4
875,237,0
2018,0,2
1064,166,1
4291,0,6
2933,0,2
3404,0,3
195,235,0
1342,167,1
2356,0,2
2866,1,2
515,236,0
4183,0,5
2560,0,2
2889,0,2
3299,0,3
1874,169,1
869,236,0
464,237,0
2201,0,2
3255,0,3
2007,2,2
1487,170,1
1693,166,1
4258,0,6
833,235,0
477,235,0
806,236,0
3367,0,3
1656,167,1
118,236,0
257,236,0
