"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:23:541 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","6","0","true"
"12","19","0","true"
"13","39","0","true"
"14","119","0","true"
"15","315","0","true"
"16","828","0","true"
"17","1808","0","true"
"18","2808","0","true"
"19","3808","0","true"
"20","4808","0","true"
"21","5808","0","true"
"22","6808","0","true"
"23","7808","0","true"
"24","8808","0","true"
"25","9808","0","true"
"26","10808","0","true"
"27","11808","0","true"
"28","12808","0","true"
"29","13808","0","true"
"30","14808","0","true"
"31","15808","0","true"
"32","16808","0","true"
"33","17808","0","true"
"34","18808","0","true"
"35","19808","0","true"
"36","20808","0","true"
"37","21808","0","true"
"38","22808","0","true"
"39","23808","0","true"
"40","24808","0","true"
"41","25808","0","true"
"42","26808","0","true"
"43","27808","0","true"
"44","28808","0","true"
"45","29808","0","true"
"46","30808","0","true"
"47","31808","0","true"
"48","32808","0","true"
"49","33808","0","true"
"50","34808","0","true"
"51","35808","0","true"
"52","36808","0","true"
"53","37808","0","true"
"54","38808","0","true"
"55","39808","0","true"
"56","40808","0","true"
"57","41808","0","true"
"58","42808","0","true"
"59","43808","0","true"
"60","44808","0","true"
"61","45808","0","true"
"62","46808","0","true"
"63","47808","0","true"
"64","48808","0","true"
"65","49808","0","true"
"66","50808","0","true"
"67","51808","0","true"
"68","52808","0","true"
"69","53808","0","true"
"70","54808","0","true"
"71","55808","0","true"
"72","56808","0","true"
"73","57808","0","true"
"74","58808","0","true"
"75","59808","0","true"
"76","60808","0","true"
"77","61808","0","true"
"78","62808","0","true"
"79","63808","0","true"
"80","64808","0","true"
"81","65808","0","true"
"82","66808","0","true"
"83","67808","0","true"
"84","68808","0","true"
"85","69808","0","true"
"86","70808","0","true"
"87","71808","0","true"
"88","72808","0","true"
"89","73808","0","true"
"90","74808","0","true"
"91","75808","0","true"
"92","76808","0","true"
"93","77808","0","true"
"94","78808","0","true"
"95","79808","0","true"
"96","80808","0","true"
"97","81808","0","true"
"98","82808","0","true"
"99","83808","0","true"
"100","84808","0","true"
"101","85808","0","true"
"102","86808","0","true"
"103","87808","0","true"
"104","88808","0","true"
"105","89808","0","true"
"106","90808","0","true"
"107","91808","0","true"
"108","92808","0","true"
"109","93808","0","true"
"110","94808","0","true"
"111","95808","0","true"
"112","96808","0","true"
"113","97808","0","true"
"114","98808","0","true"
"115","99808","0","true"
"116","100808","0","true"
"117","101808","0","true"
"118","102808","0","true"
"119","103808","0","true"
"120","104808","0","true"
"121","105808","0","true"
"122","106808","0","true"
"123","107808","0","true"
"124","108808","0","true"
"125","109808","0","true"
"126","110808","0","true"
"127","111808","0","true"
"128","112808","0","true"
"129","113808","0","true"
"130","114808","0","true"
"131","115808","0","true"
"132","116808","0","true"
"133","117808","0","true"
"134","118808","0","true"
"135","119808","0","true"
"136","120808","0","true"
"137","121808","0","true"
"138","122808","0","true"
"139","123808","0","true"
"140","124808","0","true"
"141","125808","0","true"
"142","126808","0","true"
"143","127808","0","true"
"144","128808","0","true"
"145","129808","0","true"
"146","130808","0","true"
"147","131808","0","true"
"148","132808","0","true"
"149","133808","0","true"
"150","134808","0","true"
"151","135808","0","true"
"152","136808","0","true"
"153","137808","0","true"
"154","138808","0","true"
"155","139808","0","true"
"156","140808","0","true"
"157","141808","0","true"
"158","142808","0","true"
"159","143808","0","true"
"160","144808","0","true"
"161","145808","0","true"
"162","146808","0","true"
"163","147808","0","true"
"164","148808","0","true"
"165","149808","0","true"
"166","150808","0","true"
"167","151808","0","true"
"168","152808","0","true"
"169","153808","0","true"
"170","154808","0","true"
"171","155808","0","true"
"172","156808","0","true"
"173","157808","0","true"
"174","158808","0","true"
"175","159808","0","true"
"176","160808","0","true"
"177","161808","0","true"
"178","162808","0","true"
"179","163808","0","true"
"180","164808","0","true"
"181","165808","0","true"
"182","166808","0","true"
"183","167808","0","true"
"184","168808","0","true"
"185","169808","0","true"
"186","170808","0","true"
"187","171808","0","true"
"188","172808","0","true"
"189","173808","0","true"
"190","174808","0","true"
"191","175808","0","true"
"192","176808","0","true"
"193","177808","0","true"
"194","178808","0","true"
"195","179808","0","true"
"196","180808","0","true"
"197","181808","0","true"
"198","182808","0","true"
"199","183808","0","true"
"200","184808","0","true"
"201","185808","0","true"
"202","186808","0","true"
"203","187808","0","true"
"204","188808","0","true"
"205","189808","0","true"
"206","190808","0","true"
"207","191808","0","true"
"208","192808","0","true"
"209","193808","0","true"
"210","194808","0","true"
"211","195808","0","true"
"212","196808","0","true"
"213","197808","0","true"
"214","198808","0","true"
"215","199808","0","true"
"216","200808","0","true"
"217","201808","0","true"
"218","202808","0","true"
"219","203808","0","true"
"220","204808","0","true"
"221","205808","0","true"
"222","206808","0","true"
"223","207808","0","true"
"224","208808","0","true"
"225","209808","0","true"
"226","210808","0","true"
"227","211808","0","true"
"228","212808","0","true"
"229","213808","0","true"
"230","214808","0","true"
"231","215808","0","true"
"232","216808","0","true"
"233","217808","0","true"
"234","218808","0","true"
"235","219808","0","true"
"236","220808","0","true"
"237","221808","0","true"
"238","222808","0","true"
"239","223808","0","true"
"240","224808","0","true"
"241","225808","0","true"
"242","226808","0","true"
"243","227808","0","true"
"244","228808","0","true"
"245","229808","0","true"
"246","230808","0","true"
"247","231808","0","true"
"248","232808","0","true"
"249","233808","0","true"
"250","234808","0","true"
"251","235808","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","7","0","true"
"19","9","0","true"
"20","10","0","true"
"21","10","0","true"
"22","10","0","true"
"23","11","0","true"
"24","14","0","true"
"25","15","0","true"
"26","16","0","true"
"27","18","0","true"
"28","20","0","true"
"29","20","0","true"
"30","22","0","true"
"31","23","0","true"
"32","25","0","true"
"33","30","0","true"
"34","32","0","true"
"35","36","0","true"
"36","39","0","true"
"37","41","0","true"
"38","45","0","true"
"39","45","0","true"
"40","51","0","true"
"41","58","0","true"
"42","62","0","true"
"43","70","0","true"
"44","74","0","true"
"45","80","0","true"
"46","88","0","true"
"47","99","0","true"
"48","102","0","true"
"49","113","0","true"
"50","120","0","true"
"51","127","0","true"
"52","139","0","true"
"53","151","0","true"
"54","164","0","true"
"55","178","0","true"
"56","197","0","true"
"57","219","0","true"
"58","242","0","true"
"59","270","0","true"
"60","302","0","true"
"61","339","0","true"
"62","381","0","true"
"63","413","0","true"
"64","447","0","true"
"65","491","0","true"
"66","553","0","true"
"67","619","0","true"
"68","695","0","true"
"69","778","0","true"
"70","868","0","true"
"71","963","0","true"
"72","1076","0","true"
"73","1186","0","true"
"74","1323","0","true"
"75","1461","0","true"
"76","1603","0","true"
"77","1774","0","true"
"78","1977","0","true"
"79","2187","0","true"
"80","2430","0","true"
"81","2676","0","true"
"82","2944","0","true"
"83","3267","0","true"
"84","3638","0","true"
"85","4025","0","true"
"86","4466","0","true"
"87","4939","0","true"
"88","5483","0","true"
"89","6093","0","true"
"90","6721","0","true"
"91","7428","0","true"
"92","8222","0","true"
"93","9089","0","true"
"94","10058","0","true"
"95","11058","0","true"
"96","12058","0","true"
"97","13058","0","true"
"98","14058","0","true"
"99","15058","0","true"
"100","16058","0","true"
"101","17058","0","true"
"102","18058","0","true"
"103","19058","0","true"
"104","20058","0","true"
"105","21058","0","true"
"106","22058","0","true"
"107","23058","0","true"
"108","24058","0","true"
"109","25058","0","true"
"110","26058","0","true"
"111","27058","0","true"
"112","28058","0","true"
"113","29058","0","true"
"114","30058","0","true"
"115","31058","0","true"
"116","32058","0","true"
"117","33058","0","true"
"118","34058","0","true"
"119","35058","0","true"
"120","36058","0","true"
"121","37058","0","true"
"122","38058","0","true"
"123","39058","0","true"
"124","40058","0","true"
"125","41058","0","true"
"126","42058","0","true"
"127","43058","0","true"
"128","44058","0","true"
"129","45058","0","true"
