2134,14,2
42,248,0
3915,3,3
806,249,0
1547,209,1
2267,7,2
2949,15,2
4128,2,5
3004,2,3
357,247,0
2412,7,2
851,247,0
186,248,0
2596,9,2
1569,215,1
1744,215,1
2374,13,2
2150,12,2
3574,3,3
2154,12,2
1071,214,1
2794,13,2
2016,8,2
319,246,0
3539,1,3
3940,1,3
506,248,0
2445,8,2
284,248,0
3586,3,3
4240,1,6
1731,213,1
2842,8,2
3541,2,3
1233,213,1
2017,8,2
4079,214,4
1449,217,1
2552,12,2
547,247,0
2765,14,2
4029,214,4
2119,10,2
2090,7,2
2752,11,2
4169,2,5
4046,211,4
988,247,0
2886,12,2
3616,3,3
4084,211,4
2400,11,2
2780,4,2
1560,212,1
1563,211,1
402,248,0
2849,9,2
2308,8,2
504,249,0
3261,3,3
2342,14,2
2497,9,2
1994,216,1
2156,12,2
885,247,0
791,246,0
1076,217,1
1079,213,1
4037,211,4
1204,210,1
4048,214,4
4136,1,5
2584,14,2
576,247,0
2284,12,2
1434,216,1
317,247,0
4031,215,4
1934,209,1
2174,12,2
2469,9,2
4041,210,4
2098,16,2
689,248,0
459,247,0
2568,15,2
632,247,0
880,248,0
3305,2,3
3336,3,3
1828,213,1
877,247,0
3347,1,3
3189,2,3
2996,12,2
4268,0,6
2252,13,2
590,249,0
600,247,0
1642,214,1
659,246,0
3956,7,3
3914,0,3
2960,8,2
3945,4,3
1371,212,1
2204,6,2
1790,215,1
2907,11,2
3902,4,3
2018,9,2
3881,1,3
2110,9,2
3516,3,3
2809,13,2
2577,13,2
3795,3,3
39,248,0
4198,8,5
3273,2,3
198,247,0
1185,215,1
1378,214,1
2331,13,2
934,247,0
573,248,0
2626,6,2
3579,3,3
2002,12,2
793,249,0
438,248,0
2143,12,2
2005,7,2
2816,9,2
3805,3,3
3015,3,3
3815,2,3
2256,15,2
527,249,0
1030,215,1
3487,0,3
2768,10,2
1286,211,1
139,247,0
3973,1,3
3044,3,3
3772,4,3
1977,216,1
1395,217,1
1786,215,1
4066,214,4
2629,14,2
2235,9,2
443,247,0
2354,10,2
514,247,0
3763,3,3
2393,8,2
3011,4,3
2955,12,2
1465,217,1
2344,13,2
1382,216,1
2461,11,2
2056,14,2
395,247,0
2721,11,2
2185,7,2
1290,214,1
1901,215,1
1480,218,1
475,248,0
2926,18,2
419,247,0
2857,13,2
352,249,0
3297,4,3
1104,213,1
2640,12,2
3917,3,3
19,247,0
2152,7,2
2484,14,2
3601,2,3
3306,0,3
3771,3,3
3967,6,3
4009,217,4
1211,211,1
1283,215,1
1140,214,1
1060,213,1
3653,1,3
971,247,0
325,248,0
1864,209,1
1494,208,1
702,247,0
3998,2,3
3314,1,3
288,248,0
321,247,0
286,248,0
3433,1,3
2094,8,2
2136,11,2
103,247,0
578,247,0
1674,212,1
1729,216,1
3457,5,3
3232,4,3
981,247,0
3880,7,3
1110,215,1
2893,15,2
23,246,0
3760,3,3
2736,9,2
45,247,0
3237,2,3
3469,2,3
725,248,0
4377,0,7
1861,216,1
1539,213,1
892,247,0
1246,216,1
1668,212,1
3101,4,3
1216,216,1
2929,7,2
3378,1,3
1421,208,1
2466,9,2
4301,4,7
1477,213,1
2290,13,2
3067,0,3
1262,210,1
1964,213,1
592,247,0
4350,0,7
4056,212,4
3714,2,3
1073,213,1
2191,8,2
2570,17,2
2229,10,2
56,248,0
2523,13,2
1922,213,1
2649,10,2
3675,3,3
3878,1,3
2717,14,2
760,248,0
3139,1,3
3680,0,3
3330,2,3
1713,210,1
980,247,0
4379,1,7
774,247,0
617,248,0
2226,10,2
1638,215,1
1130,212,1
3833,1,3
797,249,0
1492,215,1
3365,1,3
3329,2,3
2633,10,2
2356,10,2
3715,3,3
1374,219,1
1886,214,1
2542,13,2
1957,216,1
4026,211,4
3144,2,3
861,248,0
3401,1,3
4132,1,5
2425,14,2
4254,0,6
3166,1,3
2096,13,2
141,249,0
2916,3,2
2981,14,2
1868,213,1
1048,212,1
3258,6,3
764,247,0
1954,216,1
1450,214,1
3748,2,3
242,246,0
1422,215,1
1199,215,1
1102,214,1
2371,11,2
4270,2,6
3895,0,3
4351,0,7
1425,216,1
2683,7,2
2505,11,2
4039,213,4
3479,3,3
1583,211,1
1265,217,1
295,247,0
623,248,0
4271,3,6
1518,216,1
1616,215,1
906,247,0
745,248,0
1712,212,1
1520,217,1
4217,1,6
2076,8,2
3942,5,3
3068,1,3
271,247,0
1726,213,1
2283,7,2
3428,2,3
143,248,0
2915,14,2
3278,2,3
1423,210,1
1469,213,1
493,247,0
735,247,0
120,247,0
2323,8,2
1356,215,1
2551,8,2
3403,3,3
1420,212,1
2399,15,2
1680,210,1
172,247,0
2574,14,2
3130,3,3
532,247,0
2889,14,2
1756,212,1
2689,12,2
3587,2,3
1180,216,1
1631,216,1
2681,9,2
1876,210,1
3373,1,3
3218,0,3
2777,11,2
4040,215,4
868,247,0
2604,14,2
4300,3,7
3115,1,3
3078,2,3
3656,3,3
2062,8,2
4144,6,5
2614,10,2
830,247,0
1979,215,1
888,247,0
3871,6,3
2715,13,2
1672,217,1
1034,216,1
4236,2,6
926,247,0
2483,9,2
807,246,0
128,248,0
1714,215,1
3781,2,3
2879,13,2
2011,12,2
320,248,0
1263,215,1
4116,3,5
1997,212,1
1499,214,1
1634,217,1
2487,10,2
2755,9,2
3950,1,3
3993,1,3
1913,217,1
3149,3,3
3776,3,3
561,249,0
919,248,0
3280,3,3
571,247,0
2073,14,2
2297,8,2
2220,5,2
1576,214,1
2,247,0
704,247,0
587,247,0
1464,215,1
1738,217,1
2997,10,2
1203,215,1
1031,214,1
4072,211,4
3372,4,3
3826,1,3
3661,2,3
2128,10,2
1599,214,1
1171,217,1
985,249,0
853,246,0
3652,2,3
2714,8,2
1333,213,1
222,248,0
1049,215,1
180,247,0
1035,211,1
1153,213,1
744,248,0
1078,214,1
2263,7,2
1419,212,1
631,247,0
3744,3,3
4057,212,4
4333,3,7
3607,3,3
3328,6,3
661,246,0
3955,4,3
528,247,0
2691,14,2
939,248,0
378,248,0
648,247,0
730,248,0
1650,215,1
2593,14,2
4063,216,4
4265,1,6
1123,211,1
358,248,0
2348,12,2
3726,2,3
3364,5,3
3937,1,3
1553,217,1
1072,219,1
3396,0,3
2745,15,2
759,248,0
641,247,0
2628,14,2
4219,2,6
1777,214,1
33,246,0
4280,2,6
4343,3,7
4312,5,7
1690,214,1
566,248,0
2644,13,2
2922,10,2
3412,4,3
2378,11,2
3889,2,3
2367,8,2
816,248,0
