3595,1,3
2503,5,2
603,246,0
4211,5,6
431,247,0
66,247,0
491,248,0
2762,11,2
1860,214,1
3354,0,3
1968,218,1
1739,215,1
159,248,0
4345,5,7
1859,216,1
3093,1,3
2552,12,2
1657,212,1
10,248,0
35,248,0
976,247,0
3485,2,3
1903,211,1
2472,10,2
496,247,0
3922,4,3
2508,6,2
2329,13,2
2919,8,2
3771,2,3
3519,3,3
131,249,0
180,246,0
918,247,0
2336,17,2
4205,4,6
2065,20,2
363,246,0
2877,9,2
2851,13,2
2152,6,2
4048,218,4
3209,4,3
214,247,0
3831,1,3
726,247,0
3362,2,3
2859,12,2
3885,1,3
936,247,0
1715,215,1
349,249,0
1655,214,1
720,249,0
682,247,0
1375,215,1
1572,214,1
3412,1,3
2579,12,2
2132,13,2
2493,17,2
557,247,0
2897,13,2
892,249,0
1849,216,1
3742,1,3
4288,2,6
694,248,0
2550,9,2
4347,1,7
1757,216,1
3670,2,3
2276,15,2
1167,217,1
1619,210,1
2500,11,2
280,247,0
3607,2,3
390,247,0
3276,4,3
2840,15,2
3005,4,3
2451,10,2
94,248,0
1601,217,1
3101,0,3
3629,2,3
4271,3,6
3564,4,3
2144,10,2
3834,2,3
834,247,0
1746,212,1
700,247,0
2422,9,2
63,247,0
2151,8,2
3830,4,3
2929,14,2
403,246,0
2703,15,2
4169,3,5
3806,2,3
4032,216,4
3814,3,3
2746,10,2
4199,2,5
2736,10,2
139,248,0
1517,211,1
941,248,0
1038,211,1
484,247,0
4280,3,6
2467,11,2
3445,4,3
1439,213,1
343,248,0
3811,4,3
3446,0,3
1291,213,1
4052,220,4
4193,2,5
4241,1,6
3731,4,3
1949,212,1
2896,14,2
2915,16,2
4398,1,7
1308,216,1
2268,11,2
604,246,0
670,248,0
2068,7,2
1989,212,1
1912,213,1
3127,2,3
1190,214,1
3627,1,3
3689,2,3
2282,11,2
1456,210,1
2410,5,2
2926,20,2
1816,211,1
292,249,0
2346,12,2
4295,4,6
3784,2,3
2698,9,2
4155,2,5
1412,218,1
4126,3,5
1086,213,1
4017,218,4
2800,13,2
2522,16,2
2890,10,2
1973,214,1
863,247,0
1502,213,1
2005,9,2
2625,11,2
183,247,0
256,248,0
3681,3,3
3871,1,3
1129,214,1
1344,211,1
517,248,0
1805,214,1
2219,5,2
3524,3,3
1668,209,1
240,247,0
3193,1,3
1148,217,1
1994,216,1
3104,3,3
55,248,0
3816,2,3
1999,214,1
889,248,0
1642,216,1
1961,214,1
9,248,0
1333,213,1
3353,2,3
4203,1,6
3586,1,3
331,249,0
2924,13,2
601,248,0
2937,6,2
3472,1,3
3520,2,3
620,247,0
416,246,0
1515,215,1
4067,220,4
2284,8,2
324,247,0
1984,215,1
1800,211,1
1564,213,1
855,246,0
521,248,0
4187,2,5
2689,13,2
721,249,0
806,248,0
3294,3,3
3538,2,3
2574,8,2
2920,6,2
3198,3,3
4084,214,4
4266,1,6
1209,213,1
4256,2,6
793,246,0
2113,16,2
1305,215,1
14,247,0
1298,213,1
2080,9,2
2830,18,2
3396,3,3
2429,14,2
2273,11,2
1586,217,1
1818,214,1
4037,222,4
2951,9,2
549,249,0
763,247,0
2125,11,2
4102,3,5
2567,10,2
2942,7,2
2406,11,2
1078,215,1
3314,4,3
100,247,0
4332,3,7
3632,1,3
2126,10,2
72,248,0
776,248,0
1259,213,1
1796,219,1
450,246,0
3176,1,3
3663,4,3
3289,3,3
940,248,0
786,248,0
3063,3,3
629,248,0
2274,9,2
2012,10,2
2077,14,2
1302,215,1
2770,16,2
2417,13,2
337,247,0
2525,14,2
794,248,0
2564,9,2
3420,4,3
1570,214,1
942,247,0
1223,212,1
638,247,0
3589,5,3
2303,10,2
893,247,0
3122,4,3
3170,3,3
124,247,0
653,248,0
2427,12,2
563,246,0
765,248,0
3417,3,3
4018,219,4
3869,2,3
599,248,0
369,248,0
967,248,0
2513,13,2
2177,13,2
612,246,0
4089,216,4
1684,213,1
3416,1,3
1832,214,1
1121,214,1
1025,211,1
327,248,0
3213,3,3
1197,212,1
1916,215,1
4009,219,4
2687,9,2
371,247,0
932,248,0
4080,222,4
1041,214,1
1446,208,1
3542,5,3
3557,1,3
784,246,0
3340,2,3
1868,213,1
2009,8,2
4234,3,6
3792,2,3
2944,11,2
1719,213,1
1725,209,1
2263,13,2
1523,214,1
1156,216,1
3169,2,3
585,246,0
3944,3,3
1386,215,1
3679,0,3
3177,3,3
2118,12,2
2411,12,2
3030,2,3
2524,11,2
3464,3,3
1692,216,1
1952,219,1
54,248,0
312,249,0
3100,3,3
640,249,0
3188,1,3
2833,11,2
1986,212,1
1204,214,1
2659,11,2
2540,9,2
2229,12,2
1040,213,1
1528,213,1
7,247,0
3898,5,3
610,247,0
4378,2,7
2067,15,2
2731,14,2
987,247,0
1006,214,1
1938,215,1
740,247,0
1205,212,1
835,248,0
3241,3,3
2021,6,2
1665,218,1
2845,13,2
2779,13,2
1899,213,1
2377,13,2
1882,221,1
1941,213,1
1072,212,1
1164,217,1
3633,3,3
3424,3,3
27,247,0
3631,4,3
973,247,0
1054,212,1
2828,11,2
1595,211,1
3547,3,3
1510,220,1
1690,213,1
3204,3,3
739,246,0
1367,213,1
3957,3,3
3285,6,3
1099,215,1
3774,2,3
1358,215,1
3618,1,3
2628,10,2
1398,214,1
3271,3,3
2953,12,2
1299,217,1
3551,1,3
2632,15,2
4015,219,4
792,247,0
799,247,0
1334,214,1
4212,2,6
1491,214,1
4307,3,7
3055,3,3
3259,1,3
628,248,0
1814,212,1
3026,1,3
2641,11,2
1877,214,1
1843,213,1
1677,216,1
65,248,0
671,247,0
2295,9,2
3803,3,3
2945,12,2
278,247,0
1210,212,1
1895,214,1
3346,3,3
3656,1,3
812,249,0
2997,15,2
3050,1,3
1295,213,1
3914,3,3
2934,9,2
17,247,0
1241,216,1
3189,5,3
4229,1,6
71,247,0
2074,11,2
550,248,0
3989,0,3
3969,3,3
176,247,0
415,248,0
398,247,0
2749,12,2
1184,212,1
2673,14,2
1822,215,1
826,247,0
2175,11,2
931,246,0
118,247,0
1646,216,1
4269,1,6
469,248,0
443,247,0
1177,213,1
810,247,0
2518,15,2
