619,247,0
2225,9,2
1851,221,1
1825,220,1
4219,1,6
2747,11,2
4274,0,6
1900,217,1
1957,216,1
2182,8,2
1337,215,1
218,247,0
389,247,0
2064,14,2
1048,217,1
2660,14,2
2676,9,2
1376,217,1
1149,216,1
1999,216,1
3931,6,3
955,248,0
2848,9,2
2144,11,2
1915,214,1
2427,12,2
432,247,0
412,247,0
2070,15,2
2416,9,2
1383,217,1
3075,1,3
1870,217,1
204,247,0
3943,2,3
2205,7,2
1875,214,1
2036,11,2
3223,2,3
1206,214,1
4038,210,4
2098,11,2
2613,7,2
173,247,0
406,247,0
2727,10,2
2474,17,2
1073,217,1
1080,216,1
3133,6,3
538,249,0
4023,218,4
1394,216,1
3366,4,3
2044,9,2
3855,2,3
1680,213,1
3840,5,3
533,249,0
3553,2,3
1218,217,1
3031,1,3
2316,14,2
2889,13,2
162,247,0
2974,12,2
992,247,0
3497,7,3
2790,19,2
3202,3,3
1712,214,1
375,247,0
2469,10,2
680,247,0
3621,1,3
158,248,0
4357,1,7
1858,217,1
411,249,0
2608,10,2
2054,8,2
4259,0,6
3178,4,3
1998,217,1
1094,218,1
3532,1,3
3811,2,3
616,248,0
2292,17,2
2489,13,2
166,248,0
771,249,0
829,248,0
149,248,0
2154,11,2
1526,217,1
495,248,0
1869,216,1
4170,4,5
912,248,0
2801,18,2
4026,214,4
2787,12,2
890,248,0
1780,214,1
3747,2,3
3786,2,3
52,247,0
1267,216,1
768,246,0
3901,0,3
1144,217,1
1473,216,1
2222,9,2
60,247,0
2406,17,2
4256,2,6
908,248,0
1028,215,1
1533,219,1
4363,2,7
3356,3,3
2919,9,2
784,248,0
2971,15,2
3957,3,3
1823,220,1
4224,2,6
3549,2,3
824,248,0
3218,5,3
2037,13,2
939,248,0
1989,216,1
2956,14,2
1108,214,1
759,247,0
4182,4,5
97,248,0
4040,213,4
795,248,0
2007,7,2
2648,8,2
4066,212,4
3130,3,3
1673,213,1
1466,221,1
983,247,0
1274,215,1
2979,13,2
3734,2,3
1292,217,1
178,247,0
4361,1,7
2641,15,2
958,248,0
3887,3,3
989,247,0
2520,13,2
3215,3,3
3574,2,3
4297,4,6
2712,15,2
1846,213,1
3963,3,3
2299,9,2
556,247,0
2301,16,2
1112,210,1
2723,10,2
4265,0,6
2700,15,2
1534,215,1
852,248,0
4147,3,5
3524,2,3
4355,4,7
589,247,0
4136,2,5
3056,2,3
2295,11,2
1853,217,1
816,248,0
1769,218,1
3030,3,3
1202,211,1
3037,2,3
2067,11,2
388,247,0
1450,212,1
3481,2,3
3752,5,3
1114,215,1
2809,7,2
168,247,0
2622,7,2
2603,13,2
2210,8,2
3862,0,3
3511,2,3
2308,5,2
436,248,0
876,248,0
1622,215,1
2340,17,2
517,249,0
3458,3,3
3110,3,3
3332,3,3
718,248,0
2632,10,2
1308,214,1
257,248,0
2897,12,2
1854,214,1
2166,16,2
2540,8,2
882,248,0
1954,215,1
2774,8,2
2171,5,2
3821,2,3
3372,2,3
26,248,0
2537,12,2
1072,216,1
1189,215,1
896,247,0
1959,217,1
776,250,0
638,248,0
2580,13,2
2741,13,2
1862,217,1
4269,2,6
825,247,0
2309,11,2
2995,15,2
1483,214,1
482,248,0
2087,10,2
1981,215,1
113,248,0
549,248,0
4061,218,4
351,248,0
3093,2,3
205,247,0
3081,6,3
2223,15,2
2935,6,2
128,247,0
1139,214,1
287,247,0
2705,14,2
1082,217,1
3893,2,3
373,248,0
2669,11,2
3828,2,3
3605,1,3
493,248,0
1015,215,1
761,248,0
2875,13,2
1229,218,1
1537,217,1
3871,2,3
2928,12,2
3062,4,3
3370,1,3
712,247,0
3890,1,3
227,247,0
2487,10,2
