"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:14:212 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","83","0","true"
"3","258","0","true"
"4","753","0","true"
"5","1717","0","true"
"6","2717","0","true"
"7","3717","0","true"
"8","4717","0","true"
"9","5717","0","true"
"10","6717","0","true"
"11","7717","0","true"
"12","8717","0","true"
"13","9717","0","true"
"14","10717","0","true"
"15","11717","0","true"
"16","12717","0","true"
"17","13717","0","true"
"18","14717","0","true"
"19","15717","0","true"
"20","16717","0","true"
"21","17717","0","true"
"22","18717","0","true"
"23","19717","0","true"
"24","20717","0","true"
"25","21717","0","true"
"26","22717","0","true"
"27","23717","0","true"
"28","24717","0","true"
"29","25717","0","true"
"30","26717","0","true"
"31","27717","0","true"
"32","28717","0","true"
"33","29717","0","true"
"34","30717","0","true"
"35","31717","0","true"
"36","32717","0","true"
"37","33717","0","true"
"38","34717","0","true"
"39","35717","0","true"
"40","36717","0","true"
"41","37717","0","true"
"42","38717","0","true"
"43","39717","0","true"
"44","40717","0","true"
"45","41717","0","true"
"46","42717","0","true"
"47","43717","0","true"
"48","44717","0","true"
"49","45717","0","true"
"50","46717","0","true"
"51","47717","0","true"
"52","48717","0","true"
"53","49717","0","true"
"54","50717","0","true"
"55","51717","0","true"
"56","52717","0","true"
"57","53717","0","true"
"58","54717","0","true"
"59","55717","0","true"
"60","56717","0","true"
"61","57717","0","true"
"62","58717","0","true"
"63","59717","0","true"
"64","60717","0","true"
"65","61717","0","true"
"66","62717","0","true"
"67","63717","0","true"
"68","64717","0","true"
"69","65717","0","true"
"70","66717","0","true"
"71","67717","0","true"
"72","68717","0","true"
"73","69717","0","true"
"74","70717","0","true"
"75","71717","0","true"
"76","72717","0","true"
"77","73717","0","true"
"78","74717","0","true"
"79","75717","0","true"
"80","76717","0","true"
"81","77717","0","true"
"82","78717","0","true"
"83","79717","0","true"
"84","80717","0","true"
"85","81717","0","true"
"86","82717","0","true"
"87","83717","0","true"
"88","84717","0","true"
"89","85717","0","true"
"90","86717","0","true"
"91","87717","0","true"
"92","88717","0","true"
"93","89717","0","true"
"94","90717","0","true"
"95","91717","0","true"
"96","92717","0","true"
"97","93717","0","true"
"98","94717","0","true"
"99","95717","0","true"
"100","96717","0","true"
"101","97717","0","true"
"102","98717","0","true"
"103","99717","0","true"
"104","100717","0","true"
"105","101717","0","true"
"106","102717","0","true"
"107","103717","0","true"
"108","104717","0","true"
"109","105717","0","true"
"110","106717","0","true"
"111","107717","0","true"
"112","108717","0","true"
"113","109717","0","true"
"114","110717","0","true"
"115","111717","0","true"
"116","112717","0","true"
"117","113717","0","true"
"118","114717","0","true"
"119","115717","0","true"
"120","116717","0","true"
"121","117717","0","true"
"122","118717","0","true"
"123","119717","0","true"
"124","120717","0","true"
"125","121717","0","true"
"126","122717","0","true"
"127","123717","0","true"
"128","124717","0","true"
"129","125717","0","true"
"130","126717","0","true"
"131","127717","0","true"
"132","128717","0","true"
"133","129717","0","true"
"134","130717","0","true"
"135","131717","0","true"
"136","132717","0","true"
"137","133717","0","true"
"138","134717","0","true"
"139","135717","0","true"
"140","136717","0","true"
"141","137717","0","true"
"142","138717","0","true"
"143","139717","0","true"
"144","140717","0","true"
"145","141717","0","true"
"146","142717","0","true"
"147","143717","0","true"
"148","144717","0","true"
"149","145717","0","true"
"150","146717","0","true"
"151","147717","0","true"
"152","148717","0","true"
"153","149717","0","true"
"154","150717","0","true"
"155","151717","0","true"
"156","152717","0","true"
"157","153717","0","true"
"158","154717","0","true"
"159","155717","0","true"
"160","156717","0","true"
"161","157717","0","true"
"162","158717","0","true"
"163","159717","0","true"
"164","160717","0","true"
"165","161717","0","true"
"166","162717","0","true"
"167","163717","0","true"
"168","164717","0","true"
"169","165717","0","true"
"170","166717","0","true"
"171","167717","0","true"
"172","168717","0","true"
"173","169717","0","true"
"174","170717","0","true"
"175","171717","0","true"
"176","172717","0","true"
"177","173717","0","true"
"178","174717","0","true"
"179","175717","0","true"
"180","176717","0","true"
"181","177717","0","true"
"182","178717","0","true"
"183","179717","0","true"
"184","180717","0","true"
"185","181717","0","true"
"186","182717","0","true"
"187","183717","0","true"
"188","184717","0","true"
"189","185717","0","true"
"190","186717","0","true"
"191","187717","0","true"
"192","188717","0","true"
"193","189717","0","true"
"194","190717","0","true"
"195","191717","0","true"
"196","192717","0","true"
"197","193717","0","true"
"198","194717","0","true"
"199","195717","0","true"
"200","196717","0","true"
"201","197717","0","true"
"202","198717","0","true"
"203","199717","0","true"
"204","200717","0","true"
"205","201717","0","true"
"206","202717","0","true"
"207","203717","0","true"
"208","204717","0","true"
"209","205717","0","true"
"210","206717","0","true"
"211","207717","0","true"
"212","208717","0","true"
"213","209717","0","true"
"214","210717","0","true"
"215","211717","0","true"
"216","212717","0","true"
"217","213717","0","true"
"218","214717","0","true"
"219","215717","0","true"
"220","216717","0","true"
"221","217717","0","true"
"222","218717","0","true"
"223","219717","0","true"
"224","220717","0","true"
"225","221717","0","true"
"226","222717","0","true"
"227","223717","0","true"
"228","224717","0","true"
"229","225717","0","true"
"230","226717","0","true"
"231","227717","0","true"
"232","228717","0","true"
"233","229717","0","true"
"234","230717","0","true"
"235","231717","0","true"
"236","232717","0","true"
"237","233717","0","true"
"238","234717","0","true"
"239","235717","0","true"
"240","236717","0","true"
"241","237717","0","true"
"242","238717","0","true"
"243","239717","0","true"
"244","240717","0","true"
"245","241717","0","true"
"246","242717","0","true"
"247","243717","0","true"
"248","244717","0","true"
"249","245717","0","true"
"250","246717","0","true"
"251","247717","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","19","0","true"
"3","40","0","true"
"4","60","0","true"
"5","78","0","true"
"6","94","0","true"
"7","119","0","true"
"8","140","0","true"
"9","162","0","true"
"10","193","0","true"
"11","220","0","true"
"12","267","0","true"
"13","303","0","true"
"14","351","0","true"
"15","401","0","true"
"16","457","0","true"
"17","526","0","true"
"18","586","0","true"
"19","647","0","true"
"20","726","0","true"
"21","811","0","true"
"22","895","0","true"
"23","995","0","true"
"24","1101","0","true"
"25","1224","0","true"
"26","1387","0","true"
"27","1539","0","true"
"28","1737","0","true"
"29","1920","0","true"
"30","2131","0","true"
"31","2362","0","true"
"32","2636","0","true"
"33","2936","0","true"
"34","3238","0","true"
"35","3610","0","true"
"36","3989","0","true"
"37","4417","0","true"
"38","4869","0","true"
"39","5390","0","true"
"40","5940","0","true"
"41","6555","0","true"
"42","7253","0","true"
"43","8039","0","true"
"44","8917","0","true"
"45","9865","0","true"
"46","10865","0","true"
"47","11865","0","true"
"48","12865","0","true"
"49","13865","0","true"
"50","14865","0","true"
"51","15865","0","true"
"52","16865","0","true"
"53","17865","0","true"
"54","18865","0","true"
"55","19865","0","true"
"56","20865","0","true"
"57","21865","0","true"
"58","22865","0","true"
"59","23865","0","true"
"60","24865","0","true"
"61","25865","0","true"
"62","26865","0","true"
"63","27865","0","true"
"64","28865","0","true"
"65","29865","0","true"
"66","30865","0","true"
"67","31865","0","true"
"68","32865","0","true"
"69","33865","0","true"
"70","34865","0","true"
"71","35865","0","true"
"72","36865","0","true"
"73","37865","0","true"
"74","38865","0","true"
"75","39865","0","true"
"76","40865","0","true"
"77","41865","0","true"
"78","42865","0","true"
"79","43865","0","true"
"80","44865","0","true"
"81","45865","0","true"
"82","46865","0","true"
"83","47865","0","true"
"84","48865","0","true"
"85","49865","0","true"
"86","50865","0","true"
"87","51865","0","true"
"88","52865","0","true"
"89","53865","0","true"
"90","54865","0","true"
"91","55865","0","true"
"92","56865","0","true"
"93","57865","0","true"
"94","58865","0","true"
"95","59865","0","true"
"96","60865","0","true"
"97","61865","0","true"
"98","62865","0","true"
"99","63865","0","true"
"100","64865","0","true"
"101","65865","0","true"
"102","66865","0","true"
"103","67865","0","true"
"104","68865","0","true"
"105","69865","0","true"
"106","70865","0","true"
"107","71865","0","true"
"108","72865","0","true"
"109","73865","0","true"
"110","74865","0","true"
"111","75865","0","true"
"112","76865","0","true"
"113","77865","0","true"
"114","78865","0","true"
"115","79865","0","true"
"116","80865","0","true"
"117","81865","0","true"
"118","82865","0","true"
"119","83865","0","true"
"120","84865","0","true"
"121","85865","0","true"
