297,243,0
4061,195,4
1751,191,1
3005,0,3
2486,0,2
2506,3,2
690,244,0
101,245,0
1377,190,1
3411,0,3
1739,189,1
485,244,0
2152,1,2
4252,0,6
4071,198,4
436,242,0
3645,0,3
771,243,0
3758,0,3
3905,0,3
1194,194,1
4288,0,6
844,243,0
3903,0,3
2505,1,2
3693,1,3
1651,193,1
2887,1,2
876,243,0
2916,1,2
2930,2,2
871,243,0
2392,5,2
3583,1,3
211,244,0
1487,191,1
94,244,0
3241,0,3
3558,0,3
1073,190,1
3608,1,3
4,243,0
2631,1,2
901,244,0
58,245,0
2339,1,2
2267,2,2
3190,2,3
3430,0,3
3823,2,3
1230,189,1
2977,5,2
3630,0,3
1101,194,1
2189,4,2
2227,1,2
479,244,0
3538,0,3
591,243,0
3641,0,3
4210,1,6
140,244,0
2936,0,2
3579,0,3
1309,192,1
1561,194,1
2896,1,2
3289,0,3
4062,194,4
701,244,0
1834,189,1
4059,198,4
2319,0,2
1446,194,1
113,244,0
2598,1,2
1937,190,1
619,244,0
2531,0,2
4342,0,7
1135,194,1
941,243,0
1029,192,1
580,244,0
268,244,0
3615,0,3
1218,194,1
41,243,0
1486,194,1
4303,0,7
1754,194,1
183,243,0
2051,0,2
4389,2,7
143,243,0
773,243,0
3155,1,3
3398,0,3
1234,193,1
4312,1,7
1784,191,1
831,243,0
1059,189,1
2250,3,2
1519,190,1
717,245,0
164,244,0
2159,0,2
3848,0,3
141,243,0
3837,0,3
1534,189,1
1249,192,1
3842,1,3
4079,198,4
2298,0,2
2691,3,2
1656,192,1
4121,0,5
1213,193,1
561,243,0
2284,2,2
4020,196,4
118,244,0
54,244,0
1076,190,1
276,245,0
707,243,0
2145,1,2
786,244,0
641,245,0
3574,1,3
2082,0,2
1594,187,1
2179,0,2
736,243,0
2211,2,2
286,245,0
688,243,0
532,243,0
4037,201,4
3344,0,3
2853,0,2
2253,2,2
3595,0,3
3102,0,3
3141,1,3
2444,1,2
1695,192,1
4075,197,4
4029,197,4
3704,0,3
1106,196,1
4022,198,4
3510,0,3
1898,191,1
4076,199,4
509,243,0
3952,0,3
2280,3,2
279,244,0
468,244,0
3991,0,3
2471,0,2
1298,196,1
1522,193,1
3499,0,3
234,245,0
3567,0,3
3172,0,3
3522,0,3
3275,0,3
4376,0,7
754,243,0
3491,1,3
542,245,0
3025,0,3
2905,2,2
3317,1,3
3916,0,3
4385,1,7
398,244,0
417,243,0
180,244,0
2537,1,2
999,244,0
218,243,0
2714,1,2
2625,1,2
524,245,0
4381,1,7
1267,191,1
2764,0,2
4174,0,5
1096,193,1
3461,1,3
1060,193,1
1606,190,1
348,244,0
3382,0,3
2375,1,2
1676,194,1
236,243,0
4295,2,6
2104,1,2
1668,191,1
3052,1,3
2678,2,2
2742,1,2
3855,0,3
3291,0,3
1161,194,1
186,243,0
2677,0,2
2163,1,2
2563,1,2
1735,190,1
2512,0,2
1681,190,1
3828,0,3
1064,193,1
3816,0,3
3648,2,3
1738,191,1
762,244,0
3650,1,3
628,243,0
4043,196,4
3620,2,3
1701,191,1
3355,0,3
1787,191,1
1602,188,1
1388,192,1
3886,0,3
3482,0,3
481,244,0
2060,1,2
3786,0,3
102,244,0
2315,1,2
790,245,0
3950,0,3
1813,193,1
3584,0,3
2935,3,2
3467,0,3
1572,192,1
3534,1,3
139,244,0
3443,0,3
1931,192,1
304,244,0
1677,193,1
4153,0,5
39,245,0
575,244,0
1732,197,1
3508,0,3
2356,1,2
1432,194,1
1891,194,1
3933,0,3
4078,198,4
3419,0,3
1345,191,1
1406,189,1
3657,0,3
2708,0,2
2725,3,2
929,243,0
2503,1,2
3195,1,3
3961,0,3
2790,2,2
2656,1,2
2971,1,2
2636,0,2
13,243,0
3687,0,3
1239,191,1
2271,0,2
387,244,0
2771,1,2
1477,193,1
4212,0,6
2497,0,2
1258,188,1
2711,3,2
3640,0,3
1645,195,1
2990,2,2
2834,0,2
1564,187,1
2171,1,2
2147,1,2
1440,190,1
1085,187,1
1226,194,1
1672,192,1
2144,0,2
2054,0,2
