"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:37:854 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","8","0","true"
"20","16","0","true"
"21","46","0","true"
"22","116","0","true"
"23","303","0","true"
"24","774","0","true"
"25","1745","0","true"
"26","2745","0","true"
"27","3745","0","true"
"28","4745","0","true"
"29","5745","0","true"
"30","6745","0","true"
"31","7745","0","true"
"32","8745","0","true"
"33","9745","0","true"
"34","10745","0","true"
"35","11745","0","true"
"36","12745","0","true"
"37","13745","0","true"
"38","14745","0","true"
"39","15745","0","true"
"40","16745","0","true"
"41","17745","0","true"
"42","18745","0","true"
"43","19745","0","true"
"44","20745","0","true"
"45","21745","0","true"
"46","22745","0","true"
"47","23745","0","true"
"48","24745","0","true"
"49","25745","0","true"
"50","26745","0","true"
"51","27745","0","true"
"52","28745","0","true"
"53","29745","0","true"
"54","30745","0","true"
"55","31745","0","true"
"56","32745","0","true"
"57","33745","0","true"
"58","34745","0","true"
"59","35745","0","true"
"60","36745","0","true"
"61","37745","0","true"
"62","38745","0","true"
"63","39745","0","true"
"64","40745","0","true"
"65","41745","0","true"
"66","42745","0","true"
"67","43745","0","true"
"68","44745","0","true"
"69","45745","0","true"
"70","46745","0","true"
"71","47745","0","true"
"72","48745","0","true"
"73","49745","0","true"
"74","50745","0","true"
"75","51745","0","true"
"76","52745","0","true"
"77","53745","0","true"
"78","54745","0","true"
"79","55745","0","true"
"80","56745","0","true"
"81","57745","0","true"
"82","58745","0","true"
"83","59745","0","true"
"84","60745","0","true"
"85","61745","0","true"
"86","62745","0","true"
"87","63745","0","true"
"88","64745","0","true"
"89","65745","0","true"
"90","66745","0","true"
"91","67745","0","true"
"92","68745","0","true"
"93","69745","0","true"
"94","70745","0","true"
"95","71745","0","true"
"96","72745","0","true"
"97","73745","0","true"
"98","74745","0","true"
"99","75745","0","true"
"100","76745","0","true"
"101","77745","0","true"
"102","78745","0","true"
"103","79745","0","true"
"104","80745","0","true"
"105","81745","0","true"
"106","82745","0","true"
"107","83745","0","true"
"108","84745","0","true"
"109","85745","0","true"
"110","86745","0","true"
"111","87745","0","true"
"112","88745","0","true"
"113","89745","0","true"
"114","90745","0","true"
"115","91745","0","true"
"116","92745","0","true"
"117","93745","0","true"
"118","94745","0","true"
"119","95745","0","true"
"120","96745","0","true"
"121","97745","0","true"
"122","98745","0","true"
"123","99745","0","true"
"124","100745","0","true"
"125","101745","0","true"
"126","102745","0","true"
"127","103745","0","true"
"128","104745","0","true"
"129","105745","0","true"
"130","106745","0","true"
"131","107745","0","true"
"132","108745","0","true"
"133","109745","0","true"
"134","110745","0","true"
"135","111745","0","true"
"136","112745","0","true"
"137","113745","0","true"
"138","114745","0","true"
"139","115745","0","true"
"140","116745","0","true"
"141","117745","0","true"
"142","118745","0","true"
"143","119745","0","true"
"144","120745","0","true"
"145","121745","0","true"
"146","122745","0","true"
"147","123745","0","true"
"148","124745","0","true"
"149","125745","0","true"
"150","126745","0","true"
"151","127745","0","true"
"152","128745","0","true"
"153","129745","0","true"
"154","130745","0","true"
"155","131745","0","true"
"156","132745","0","true"
"157","133745","0","true"
"158","134745","0","true"
"159","135745","0","true"
"160","136745","0","true"
"161","137745","0","true"
"162","138745","0","true"
"163","139745","0","true"
"164","140745","0","true"
"165","141745","0","true"
"166","142745","0","true"
"167","143745","0","true"
"168","144745","0","true"
"169","145745","0","true"
"170","146745","0","true"
"171","147745","0","true"
"172","148745","0","true"
"173","149745","0","true"
"174","150745","0","true"
"175","151745","0","true"
"176","152745","0","true"
"177","153745","0","true"
"178","154745","0","true"
"179","155745","0","true"
"180","156745","0","true"
"181","157745","0","true"
"182","158745","0","true"
"183","159745","0","true"
"184","160745","0","true"
"185","161745","0","true"
"186","162745","0","true"
"187","163745","0","true"
"188","164745","0","true"
"189","165745","0","true"
"190","166745","0","true"
"191","167745","0","true"
"192","168745","0","true"
"193","169745","0","true"
"194","170745","0","true"
"195","171745","0","true"
"196","172745","0","true"
"197","173745","0","true"
"198","174745","0","true"
"199","175745","0","true"
"200","176745","0","true"
"201","177745","0","true"
"202","178745","0","true"
"203","179745","0","true"
"204","180745","0","true"
"205","181745","0","true"
"206","182745","0","true"
"207","183745","0","true"
"208","184745","0","true"
"209","185745","0","true"
"210","186745","0","true"
"211","187745","0","true"
"212","188745","0","true"
"213","189745","0","true"
"214","190745","0","true"
"215","191745","0","true"
"216","192745","0","true"
"217","193745","0","true"
"218","194745","0","true"
"219","195745","0","true"
"220","196745","0","true"
"221","197745","0","true"
"222","198745","0","true"
"223","199745","0","true"
"224","200745","0","true"
"225","201745","0","true"
"226","202745","0","true"
"227","203745","0","true"
"228","204745","0","true"
"229","205745","0","true"
"230","206745","0","true"
"231","207745","0","true"
"232","208745","0","true"
"233","209745","0","true"
"234","210745","0","true"
"235","211745","0","true"
"236","212745","0","true"
"237","213745","0","true"
"238","214745","0","true"
"239","215745","0","true"
"240","216745","0","true"
"241","217745","0","true"
"242","218745","0","true"
"243","219745","0","true"
"244","220745","0","true"
"245","221745","0","true"
"246","222745","0","true"
"247","223745","0","true"
"248","224745","0","true"
"249","225745","0","true"
"250","226745","0","true"
"251","227745","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","5","0","true"
"13","6","0","true"
"14","6","0","true"
"15","8","0","true"
"16","9","0","true"
"17","9","0","true"
"18","12","0","true"
"19","12","0","true"
"20","15","0","true"
"21","18","0","true"
"22","20","0","true"
"23","25","0","true"
"24","28","0","true"
"25","31","0","true"
"26","34","0","true"
"27","38","0","true"
"28","43","0","true"
"29","47","0","true"
"30","51","0","true"
"31","58","0","true"
"32","67","0","true"
"33","77","0","true"
"34","87","0","true"
"35","89","0","true"
"36","100","0","true"
"37","113","0","true"
"38","127","0","true"
"39","138","0","true"
"40","150","0","true"
"41","163","0","true"
"42","182","0","true"
"43","202","0","true"
"44","229","0","true"
"45","262","0","true"
"46","292","0","true"
"47","322","0","true"
"48","362","0","true"
"49","398","0","true"
"50","448","0","true"
"51","485","0","true"
"52","536","0","true"
"53","596","0","true"
"54","658","0","true"
"55","730","0","true"
"56","810","0","true"
"57","892","0","true"
"58","988","0","true"
"59","1097","0","true"
"60","1222","0","true"
"61","1339","0","true"
"62","1476","0","true"
"63","1617","0","true"
"64","1777","0","true"
"65","1957","0","true"
"66","2177","0","true"
"67","2400","0","true"
"68","2645","0","true"
"69","2944","0","true"
"70","3261","0","true"
"71","3599","0","true"
"72","3983","0","true"
"73","4416","0","true"
"74","4879","0","true"
"75","5402","0","true"
"76","5941","0","true"
"77","6606","0","true"
"78","7309","0","true"
"79","8084","0","true"
"80","8916","0","true"
"81","9846","0","true"
"82","10846","0","true"
"83","11846","0","true"
"84","12846","0","true"
"85","13846","0","true"
"86","14846","0","true"
"87","15846","0","true"
"88","16846","0","true"
"89","17846","0","true"
"90","18846","0","true"
"91","19846","0","true"
"92","20846","0","true"
"93","21846","0","true"
"94","22846","0","true"
"95","23846","0","true"
"96","24846","0","true"
"97","25846","0","true"
"98","26846","0","true"
"99","27846","0","true"
"100","28846","0","true"
"101","29846","0","true"
"102","30846","0","true"
"103","31846","0","true"
"104","32846","0","true"
"105","33846","0","true"
"106","34846","0","true"
"107","35846","0","true"
"108","36846","0","true"
"109","37846","0","true"
"110","38846","0","true"
"111","39846","0","true"
"112","40846","0","true"
"113","41846","0","true"
"114","42846","0","true"
"115","43846","0","true"
"116","44846","0","true"
"117","45846","0","true"
"118","46846","0","true"
"119","47846","0","true"
"120","48846","0","true"
"121","49846","0","true"
"122","50846","0","true"
"123","51846","0","true"
"124","52846","0","true"
"125","53846","0","true"
"126","54846","0","true"
"127","55846","0","true"
"128","56846","0","true"
