2701,0,2
1700,0,1
382,15,0
2395,0,2
3468,0,3
3621,0,3
3221,0,3
3361,0,3
2815,0,2
1469,0,1
348,31,0
2147,0,2
972,36,0
3786,0,3
3845,0,3
3945,0,3
777,26,0
2026,0,2
4262,0,6
1072,0,1
677,45,0
1144,0,1
2649,0,2
3212,0,3
3716,0,3
1025,0,1
2863,0,2
4358,0,7
3883,0,3
1005,0,1
3804,0,3
4276,0,6
2439,0,2
3226,0,3
4244,0,6
144,25,0
2392,0,2
3585,0,3
1824,0,1
3236,0,3
4031,0,4
1767,0,1
3800,0,3
1966,0,1
3751,0,3
3974,0,3
327,8,0
3325,0,3
3743,0,3
683,35,0
3521,0,3
4166,0,5
500,55,0
2365,0,2
4214,0,6
1452,0,1
3645,0,3
1529,0,1
543,50,0
2163,0,2
2077,0,2
1056,0,1
371,32,0
3677,0,3
1633,0,1
1792,0,1
1651,0,1
3330,0,3
202,13,0
3077,0,3
4067,0,4
2322,0,2
2508,0,2
3159,0,3
841,57,0
1526,0,1
1852,0,1
4113,0,5
2625,0,2
3160,0,3
3103,0,3
4342,0,7
2495,0,2
2446,0,2
1586,0,1
4308,0,7
600,34,0
3544,0,3
1307,0,1
2571,0,2
3602,0,3
3377,0,3
1300,0,1
1701,0,1
634,22,0
669,40,0
3969,0,3
23,19,0
1093,0,1
2428,0,2
2692,0,2
2901,0,2
2007,0,2
888,45,0
556,18,0
2385,0,2
2698,0,2
4098,0,4
2297,0,2
3744,0,3
1323,0,1
2072,0,2
3030,0,3
449,41,0
1923,0,1
3810,0,3
3960,0,3
1660,0,1
1498,0,1
2367,0,2
421,47,0
3230,0,3
2094,0,2
1950,0,1
3879,0,3
2267,0,2
189,45,0
132,6,0
1556,0,1
47,26,0
3004,0,3
192,23,0
4037,0,4
1204,0,1
2272,0,2
1136,0,1
210,28,0
1787,0,1
1503,0,1
2150,0,2
4307,0,7
2456,0,2
3063,0,3
3065,0,3
2223,0,2
285,43,0
4034,0,4
1756,0,1
4109,0,5
2499,0,2
4092,0,4
641,55,0
2008,0,2
2972,0,2
2080,0,2
3249,0,3
412,19,0
4071,0,4
776,17,0
1279,0,1
1173,0,1
4088,0,4
4395,0,7
836,12,0
1705,0,1
653,39,0
2947,0,2
3412,0,3
3749,0,3
52,51,0
4353,0,7
2477,0,2
1007,0,1
671,35,0
3320,0,3
2352,0,2
2977,0,2
414,12,0
3707,0,3
379,21,0
4161,0,5
2633,0,2
493,15,0
2557,0,2
2600,0,2
2331,0,2
3600,0,3
1840,0,1
2988,0,2
2861,0,2
1856,0,1
3897,0,3
3790,0,3
2314,0,2
3431,0,3
4270,0,6
3691,0,3
1188,0,1
65,16,0
1908,0,1
3455,0,3
738,29,0
3802,0,3
1084,0,1
1579,0,1
4392,0,7
2103,0,2
1389,0,1
4356,0,7
393,9,0
2376,0,2
3785,0,3
1054,0,1
8,31,0
1326,0,1
2888,0,2
3024,0,3
609,38,0
174,27,0
962,18,0
2474,0,2
3932,0,3
3933,0,3
1851,0,1
3514,0,3
434,45,0
1478,0,1
3890,0,3
2527,0,2
2011,0,2
3918,0,3
1140,0,1
438,27,0
1662,0,1
688,18,0
2390,0,2
1993,0,1
3144,0,3
3471,0,3
1335,0,1
970,25,0
3476,0,3
1777,0,1
4162,0,5
1709,0,1
667,27,0
3713,0,3
3607,0,3
4398,0,7
3829,0,3
3089,0,3
3775,0,3
808,19,0
77,32,0
284,8,0
463,24,0
3837,0,3
1680,0,1
1151,0,1
3985,0,3
701,21,0
1720,0,1
1997,0,1
1631,0,1
2766,0,2
3360,0,3
2844,0,2
1099,0,1
2173,0,2
2138,0,2
2022,0,2
0,29,0
1676,0,1
3502,0,3
2795,0,2
1610,0,1
1457,0,1
1255,0,1
3209,0,3
4032,0,4
3358,0,3
2594,0,2
4221,0,6
536,46,0
4004,0,4
2654,0,2
1008,0,1
2567,0,2
665,27,0
2063,0,2
2276,0,2
3620,0,3
1484,0,1
2556,0,2
1780,0,1
745,8,0
3530,0,3
4015,0,4
2494,0,2
2300,0,2
2599,0,2
3551,0,3
3880,0,3
4010,0,4
3105,0,3
4118,0,5
294,29,0
2246,0,2
3293,0,3
3289,0,3
1602,0,1
2617,0,2
861,21,0
2253,0,2
709,32,0
4302,0,7
1535,0,1
2787,0,2
4246,0,6
215,3,0
2889,0,2
4050,0,4
1009,0,1
3741,0,3
1014,0,1
1880,0,1
3760,0,3
457,12,0
753,21,0
947,37,0
2846,0,2
3758,0,3
730,12,0
4154,0,5
1392,0,1
3290,0,3
2577,0,2
2657,0,2
3610,0,3
4085,0,4
963,29,0
1458,0,1
781,23,0
1229,0,1
3122,0,3
2911,0,2
176,45,0
1082,0,1
1366,0,1
167,22,0
929,16,0
1163,0,1
1987,0,1
2812,0,2
1521,0,1
3875,0,3
747,23,0
4232,0,6
2416,0,2
2548,0,2
623,48,0
220,43,0
921,37,0
3943,0,3
3703,0,3
2400,0,2
2688,0,2
2865,0,2
3488,0,3
3164,0,3
3231,0,3
63,2,0
1203,0,1
170,12,0
3706,0,3
1528,0,1
32,9,0
4224,0,6
3256,0,3
351,58,0
89,25,0
2713,0,2
3131,0,3
490,25,0
3117,0,3
1346,0,1
330,25,0
3462,0,3
886,11,0
2581,0,2
3309,0,3
1175,0,1
1384,0,1
3680,0,3
3057,0,3
3367,0,3
3524,0,3
718,14,0
4102,0,5
4094,0,4
2876,0,2
2951,0,2
1729,0,1
990,5,0
4053,0,4
2742,0,2
2409,0,2
2217,0,2
4006,0,4
2659,0,2
400,22,0
2813,0,2
2382,0,2
4116,0,5
472,48,0
4087,0,4
2394,0,2
787,42,0
2379,0,2
136,21,0
4134,0,5
3195,0,3
1962,0,1
2968,0,2
1436,0,1
4207,0,6
3261,0,3
4391,0,7
2690,0,2
323,30,0
2728,0,2
2919,0,2
1867,0,1
3822,0,3
725,6,0
3676,0,3
106,18,0
3106,0,3
562,24,0
3575,0,3
357,3,0
4294,0,6
1708,0,1
1311,0,1
4189,0,5
3047,0,3
866,11,0
145,19,0
1799,0,1
230,38,0
3757,0,3
2796,0,2
4313,0,7
2984,0,2
2550,0,2
1298,0,1
3780,0,3
483,52,0
1035,0,1
48,14,0
4175,0,5
2263,1,2
345,24,0
616,32,0
3526,0,3
879,28,0
3605,0,3
1044,0,1
601,29,0
3432,0,3
76,27,0
3563,0,3
4348,0,7
3776,0,3
2987,0,2
1853,0,1
1871,0,1
36,45,0
1683,0,1
1534,0,1
2193,0,2
3044,0,3
2647,0,2
4076,0,4
1811,0,1
1628,0,1
1912,0,1
2450,0,2
3753,0,3
2417,0,2
3464,0,3
4039,0,4
1070,0,1
3155,0,3
567,10,0
3549,0,3
1233,0,1
2747,0,2
1246,0,1
1271,0,1
3490,0,3
3180,0,3
1563,0,1
3846,0,3
1301,0,1
4369,0,7
211,22,0
1475,0,1
3671,0,3
2363,0,2
252,21,0
2445,0,2
4137,0,5
1806,0,1
166,36,0
875,24,0
111,32,0
2993,0,2
3401,0,3
1412,0,1
1121,0,1
2345,0,2
2541,0,2
3834,0,3
480,34,0
4374,0,7
547,22,0
1652,0,1
3038,0,3
941,23,0
4314,0,7
58,56,0
3764,0,3
204,8,0
1554,0,1
739,32,0
4193,0,5
3451,0,3
1616,0,1
239,13,0
4090,0,4
2208,0,2
408,26,0
2825,0,2
1003,0,1
782,12,0
2761,0,2
803,35,0
3977,0,3
277,41,0
2427,1,2
4389,0,7
810,32,0
2098,0,2
2686,0,2
3380,0,3
279,21,0
2660,0,2
2234,0,2
1375,0,1
2501,1,2
2119,0,2
988,16,0
2438,0,2
3984,0,3
4223,0,6
4173,0,5
1018,0,1
4054,0,4
3777,0,3
2180,0,2
1157,0,1
2067,0,2
2035,0,2
3442,0,3
3481,0,3
398,19,0
3912,0,3
259,19,0
2632,0,2
1329,0,1
79,37,0
565,31,0
4253,0,6
744,42,0
2739,0,2
2914,0,2
1617,0,1
1421,0,1
4021,0,4
2374,0,2
2675,0,2
2213,0,2
1833,0,1
2137,0,2
2079,0,2
4149,0,5
4147,0,5
2031,0,2
123,45,0
4128,0,5
4011,0,4
1198,0,1
2554,0,2
2781,0,2
1034,0,1
1234,0,1
3660,0,3
4373,0,7
666,21,0
4217,0,6
4188,0,5
1330,0,1
4153,0,5
1933,0,1
3893,0,3
110,66,0
1417,0,1
2050,0,2
732,48,0
2986,0,2
3793,0,3
1638,0,1
4165,0,5
2460,0,2
3081,0,3
1016,0,1
1083,0,1
2378,0,2
1183,0,1
466,25,0
