2640,1,2
1680,2,1
10,33,0
1481,2,1
2830,0,2
2647,0,2
3526,0,3
1336,2,1
2115,0,2
3932,0,3
1815,1,1
1276,0,1
2517,0,2
3195,0,3
2642,0,2
3116,0,3
2648,0,2
4257,0,6
4309,0,7
468,77,0
3374,0,3
884,28,0
3903,0,3
2991,0,2
1225,2,1
1071,2,1
1487,2,1
603,134,0
269,84,0
872,48,0
3254,0,3
2456,0,2
1315,3,1
2695,0,2
1621,0,1
2322,0,2
3601,0,3
163,70,0
4246,0,6
3995,0,3
2070,1,2
1643,0,1
2124,0,2
4251,0,6
2439,0,2
207,61,0
4022,0,4
214,63,0
1684,2,1
4146,0,5
4095,0,4
2560,0,2
409,57,0
1091,2,1
2398,0,2
386,59,0
52,82,0
2786,0,2
1250,0,1
3688,0,3
4299,0,6
1638,0,1
3592,0,3
1179,4,1
1879,0,1
2666,0,2
1255,1,1
3241,0,3
1743,1,1
4325,0,7
3084,0,3
2125,0,2
3684,0,3
2136,0,2
1277,0,1
1563,0,1
2894,0,2
981,67,0
3267,0,3
3769,0,3
343,67,0
3161,0,3
2555,0,2
536,92,0
2975,0,2
739,78,0
3607,0,3
2445,0,2
353,43,0
836,37,0
419,64,0
1938,3,1
2954,0,2
3096,0,3
2760,0,2
1271,1,1
2634,0,2
668,66,0
1375,0,1
632,59,0
2249,0,2
4258,0,6
1791,1,1
323,53,0
1551,1,1
2444,0,2
486,63,0
3480,0,3
1439,2,1
937,50,0
1828,0,1
221,64,0
2447,0,2
2200,0,2
3005,0,3
1662,1,1
315,67,0
1990,1,1
3051,0,3
294,38,0
970,41,0
376,49,0
3558,0,3
2331,0,2
1641,3,1
219,54,0
3664,0,3
2396,0,2
1871,2,1
2160,0,2
1765,0,1
2108,1,2
1672,1,1
4090,0,4
2620,0,2
3138,0,3
2007,0,2
4065,0,4
521,39,0
1715,1,1
3634,0,3
1719,2,1
910,65,0
3651,0,3
3553,0,3
257,109,0
3759,0,3
470,81,0
2645,0,2
2289,0,2
3823,0,3
4320,0,7
3508,0,3
3071,0,3
777,46,0
898,69,0
3873,0,3
2462,0,2
4390,0,7
4191,0,5
2750,0,2
4074,0,4
3018,0,3
1646,0,1
299,64,0
6,63,0
1409,1,1
3198,0,3
2291,0,2
1263,0,1
2178,0,2
2417,0,2
1428,0,1
189,68,0
3778,0,3
765,36,0
759,69,0
2538,0,2
2989,0,2
1090,2,1
1778,0,1
1407,1,1
3426,0,3
1087,1,1
4051,1,4
3422,0,3
2794,0,2
115,70,0
431,57,0
1649,1,1
4276,0,6
2908,0,2
2091,0,2
3996,0,3
3344,0,3
1010,1,1
3800,0,3
2919,1,2
1531,0,1
4289,0,6
4137,0,5
3017,0,3
1507,2,1
418,46,0
1859,2,1
964,83,0
1103,1,1
1300,4,1
1143,0,1
2388,0,2
3657,0,3
3643,0,3
1617,2,1
3309,0,3
2213,0,2
1080,2,1
2878,0,2
3292,0,3
1335,0,1
3705,0,3
3795,0,3
4042,1,4
783,50,0
4227,0,6
3959,0,3
2479,0,2
2224,1,2
1613,0,1
3666,0,3
1238,0,1
4082,0,4
3430,0,3
3656,0,3
3696,0,3
2085,0,2
3694,0,3
4333,0,7
780,61,0
2278,0,2
