"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:51:703 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","62300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","14","0","true"
"5","29","0","true"
"6","47","0","true"
"7","76","0","true"
"8","149","0","true"
"9","265","0","true"
"10","486","0","true"
"11","882","0","true"
"12","1469","0","true"
"13","2049","0","true"
"14","2602","0","true"
"15","3157","0","true"
"16","3694","0","true"
"17","4232","0","true"
"18","4786","0","true"
"19","5309","0","true"
"20","5842","0","true"
"21","6349","0","true"
"22","6842","0","true"
"23","7331","0","true"
"24","7843","0","true"
"25","8314","0","true"
"26","8806","0","true"
"27","9332","0","true"
"28","9837","0","true"
"29","10320","0","true"
"30","10801","0","true"
"31","11325","0","true"
"32","11803","0","true"
"33","12281","0","true"
"34","12738","0","true"
"35","13200","0","true"
"36","13665","0","true"
"37","14106","0","true"
"38","14564","0","true"
"39","15032","0","true"
"40","15497","0","true"
"41","15946","0","true"
"42","16407","0","true"
"43","16848","0","true"
"44","17319","0","true"
"45","17748","0","true"
"46","18192","0","true"
"47","18626","0","true"
"48","19063","0","true"
"49","19492","0","true"
"50","19923","0","true"
"51","20338","0","true"
"52","20756","0","true"
"53","21188","0","true"
"54","21609","0","true"
"55","22052","0","true"
"56","22493","0","true"
"57","22923","0","true"
"58","23344","0","true"
"59","23760","0","true"
"60","24168","0","true"
"61","24552","0","true"
"62","24963","0","true"
"63","25374","0","true"
"64","25767","0","true"
"65","26185","0","true"
"66","26613","0","true"
"67","27057","0","true"
"68","27462","0","true"
"69","27862","0","true"
"70","28255","0","true"
"71","28655","0","true"
"72","29063","0","true"
"73","29477","0","true"
"74","29880","0","true"
"75","30290","0","true"
"76","30691","0","true"
"77","31087","0","true"
"78","31485","0","true"
"79","31876","0","true"
"80","32280","0","true"
"81","32669","0","true"
"82","33071","0","true"
"83","33463","0","true"
"84","33853","0","true"
"85","34239","0","true"
"86","34633","0","true"
"87","34998","0","true"
"88","35389","0","true"
"89","35772","0","true"
"90","36113","0","true"
"91","36465","0","true"
"92","36833","0","true"
"93","37181","0","true"
"94","37524","0","true"
"95","37888","0","true"
"96","38262","0","true"
"97","38631","0","true"
"98","38979","0","true"
"99","39343","0","true"
"100","39704","0","true"
"101","40079","0","true"
"102","40446","0","true"
"103","40840","0","true"
"104","41198","0","true"
"105","41561","0","true"
"106","41912","0","true"
"107","42282","0","true"
"108","42645","0","true"
"109","43004","0","true"
"110","43370","0","true"
"111","43733","0","true"
"112","44120","0","true"
"113","44470","0","true"
"114","44836","0","true"
"115","45183","0","true"
"116","45540","0","true"
"117","45898","0","true"
"118","46235","0","true"
"119","46584","0","true"
"120","46929","0","true"
"121","47284","0","true"
"122","47636","0","true"
"123","47987","0","true"
