"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:14:166 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","51","0","true"
"3","123","0","true"
"4","263","0","true"
"5","502","0","true"
"6","986","0","true"
"7","1609","0","true"
"8","2222","0","true"
"9","2841","0","true"
"10","3454","0","true"
"11","4034","0","true"
"12","4610","0","true"
"13","5199","0","true"
"14","5779","0","true"
"15","6334","0","true"
"16","6877","0","true"
"17","7403","0","true"
"18","7918","0","true"
"19","8431","0","true"
"20","8953","0","true"
"21","9456","0","true"
"22","9943","0","true"
"23","10460","0","true"
"24","10957","0","true"
"25","11437","0","true"
"26","11933","0","true"
"27","12436","0","true"
"28","12933","0","true"
"29","13425","0","true"
"30","13895","0","true"
"31","14359","0","true"
"32","14819","0","true"
"33","15289","0","true"
"34","15757","0","true"
"35","16210","0","true"
"36","16672","0","true"
"37","17134","0","true"
"38","17605","0","true"
"39","18062","0","true"
"40","18497","0","true"
"41","18930","0","true"
"42","19379","0","true"
"43","19825","0","true"
"44","20244","0","true"
"45","20648","0","true"
"46","21080","0","true"
"47","21510","0","true"
"48","21945","0","true"
"49","22368","0","true"
"50","22798","0","true"
"51","23248","0","true"
"52","23662","0","true"
"53","24075","0","true"
"54","24496","0","true"
"55","24901","0","true"
"56","25272","0","true"
"57","25662","0","true"
"58","26072","0","true"
"59","26480","0","true"
"60","26849","0","true"
"61","27239","0","true"
"62","27620","0","true"
"63","27996","0","true"
"64","28388","0","true"
"65","28769","0","true"
"66","29168","0","true"
"67","29545","0","true"
"68","29923","0","true"
"69","30327","0","true"
"70","30722","0","true"
"71","31126","0","true"
"72","31521","0","true"
"73","31931","0","true"
"74","32325","0","true"
"75","32719","0","true"
"76","33097","0","true"
"77","33500","0","true"
"78","33888","0","true"
"79","34289","0","true"
"80","34676","0","true"
"81","35073","0","true"
"82","35452","0","true"
"83","35828","0","true"
"84","36203","0","true"
"85","36553","0","true"
"86","36948","0","true"
"87","37346","0","true"
"88","37738","0","true"
"89","38121","0","true"
"90","38493","0","true"
"91","38874","0","true"
"92","39249","0","true"
"93","39627","0","true"
"94","39997","0","true"
"95","40347","0","true"
"96","40718","0","true"
"97","41071","0","true"
"98","41441","0","true"
"99","41815","0","true"
"100","42174","0","true"
