686,42,0
730,71,0
489,70,0
1518,9,1
247,92,0
3657,0,3
2476,0,2
1692,33,1
3393,0,3
2665,1,2
1536,14,1
1871,33,1
4206,0,6
2534,0,2
3432,0,3
1966,14,1
1367,41,1
251,80,0
2957,0,2
1827,16,1
3548,0,3
873,84,0
3355,0,3
227,58,0
1215,16,1
3009,0,3
2751,0,2
1929,11,1
1859,7,1
498,59,0
1330,11,1
2489,0,2
679,46,0
2983,0,2
2953,3,2
423,55,0
511,40,0
2848,1,2
1264,17,1
3464,0,3
3928,0,3
1819,24,1
1337,40,1
2129,0,2
1730,17,1
1120,13,1
1246,7,1
616,65,0
1924,14,1
3062,0,3
3857,0,3
2174,0,2
4279,0,6
2143,1,2
3624,0,3
2814,0,2
2211,1,2
921,45,0
369,107,0
2655,0,2
4244,0,6
1541,14,1
958,36,0
2784,0,2
3749,0,3
2292,1,2
1140,20,1
1849,6,1
1961,21,1
1544,10,1
1269,15,1
1238,6,1
102,83,0
1867,12,1
2914,1,2
1687,7,1
3221,0,3
4124,0,5
162,94,0
2721,0,2
3204,0,3
1181,37,1
1593,13,1
3058,0,3
1742,7,1
480,82,0
1905,14,1
3926,0,3
3650,0,3
1434,27,1
2295,0,2
3703,0,3
3124,0,3
1679,29,1
2654,0,2
3006,0,3
883,55,0
3518,0,3
687,67,0
95,74,0
2979,1,2
446,88,0
3637,0,3
2128,1,2
3359,0,3
2647,1,2
2806,0,2
4255,1,6
2157,1,2
2617,0,2
1910,22,1
1735,26,1
1154,34,1
3883,0,3
1877,11,1
2173,1,2
4205,0,6
1775,5,1
2039,0,2
2828,0,2
3261,0,3
3471,0,3
729,66,0
3756,0,3
1116,25,1
3918,0,3
1959,22,1
3468,0,3
27,45,0
2542,1,2
3598,0,3
4280,0,6
3974,0,3
2745,0,2
3737,0,3
1165,7,1
4129,0,5
1204,37,1
1987,38,1
577,65,0
591,80,0
1443,13,1
990,24,0
2989,0,2
366,110,0
3192,0,3
3438,0,3
4025,24,4
3252,0,3
2570,3,2
2005,2,2
3122,0,3
2279,0,2
3049,0,3
2163,0,2
3559,0,3
1755,16,1
3574,0,3
1709,16,1
3895,0,3
1396,12,1
1653,5,1
847,61,0
2708,0,2
1364,27,1
1137,19,1
1398,7,1
537,48,0
3774,0,3
1539,18,1
2701,0,2
2124,0,2
899,57,0
229,52,0
448,61,0
3758,0,3
3166,0,3
4039,14,4
1546,17,1
2232,2,2
2424,0,2
481,116,0
349,80,0
3263,0,3
214,74,0
2709,0,2
1266,4,1
2414,0,2
3161,0,3
2506,0,2
203,80,0
2094,0,2
4160,0,5
2321,1,2
1853,25,1
4218,0,6
4324,0,7
3239,0,3
3516,0,3
3488,0,3
2965,0,2
4264,0,6
224,104,0
2510,0,2
1888,26,1
3515,1,3
3734,0,3
1765,24,1
3220,0,3
4236,1,6
2084,3,2
3241,0,3
2734,0,2
954,55,0
1333,8,1
2255,2,2
3163,0,3
1043,23,1
2144,1,2
1844,44,1
2791,0,2
3099,0,3
3105,0,3
3339,0,3
2612,0,2
1122,14,1
3441,0,3
3831,0,3
557,49,0
2029,1,2
4367,0,7
596,50,0
4230,0,6
4035,4,4
2759,0,2
1675,8,1
2239,0,2
504,41,0
3126,0,3
1825,8,1
1193,9,1
1233,22,1
2640,1,2
3360,0,3
4117,0,5
3801,0,3
1143,15,1
3177,0,3
246,55,0
353,53,0
4191,0,5
3079,0,3
3823,0,3
1078,11,1
2585,0,2
476,51,0
3585,0,3
2336,0,2
1797,11,1
1247,21,1
884,111,0
3310,0,3
3287,0,3
3744,0,3
1739,45,1
1618,25,1
1061,5,1
2432,0,2
1564,24,1
1132,13,1
713,38,0
3625,0,3
3387,0,3
2463,0,2
3018,0,3
2137,1,2
2757,0,2
439,38,0
3500,0,3
1142,6,1
615,95,0
1566,35,1
2346,1,2
422,65,0
175,62,0
3037,0,3
1760,36,1
592,67,0
1689,8,1
3630,0,3
254,77,0
600,90,0
1245,7,1
3396,0,3
1570,7,1
3232,0,3
4195,0,5
2799,0,2
3975,0,3
1213,16,1
1787,32,1
2326,1,2
828,101,0
746,34,0
4242,0,6
2546,0,2
1941,13,1
1282,11,1
2407,0,2
1240,24,1
607,96,0
163,68,0
4181,0,5
3462,0,3
4293,0,6
4357,1,7
201,77,0
1124,7,1
772,88,0
949,87,0
1428,7,1
4062,13,4
838,102,0
1293,13,1
2761,1,2
2692,0,2
3644,0,3
1134,39,1
3845,0,3
2115,0,2
2018,0,2
711,52,0
256,59,0
4064,44,4
982,36,0
4245,0,6
3604,0,3
1848,19,1
2719,0,2
3366,0,3
3051,0,3
130,86,0
1630,8,1
3658,0,3
1576,23,1
865,73,0
2600,2,2
3199,1,3
3871,0,3
2680,0,2
1104,14,1
72,22,0
4190,0,5
3424,0,3
2944,0,2
702,35,0
1865,4,1
1260,15,1
3912,0,3
174,68,0
1385,28,1
787,75,0
1491,25,1
1892,24,1
4115,0,5
4037,13,4
3569,0,3
1842,14,1
680,50,0
278,103,0
2440,1,2
663,44,0
4076,29,4
2087,1,2
2356,1,2
558,106,0
2127,2,2
4266,1,6
1666,2,1
4095,13,4
3790,0,3
2313,2,2
4126,0,5
80,60,0
4316,1,7
4168,0,5
3351,0,3
2596,1,2
3668,0,3
1290,6,1
4101,0,5
4110,0,5
383,47,0
3340,0,3
263,69,0
1457,23,1
3575,0,3
549,74,0
60,85,0
611,109,0
88,87,0
1456,28,1
2245,0,2
1322,15,1
2733,0,2
3381,0,3
1086,40,1
1012,16,1
1376,42,1
2381,0,2
1304,24,1
2512,0,2
3484,0,3
2747,1,2
1855,42,1
1089,5,1
2428,1,2
4047,12,4
2208,0,2
3319,0,3
2080,0,2
1002,17,1
2933,0,2
4256,0,6
854,40,0
2483,1,2
2447,1,2
1925,35,1
3002,0,3
919,97,0
2441,1,2
2192,4,2
1718,14,1
4075,24,4
2626,0,2
2221,0,2
1326,9,1
3840,0,3
975,72,0
1372,37,1
3097,0,3
909,74,0
2518,1,2
1425,36,1
1065,4,1
2950,1,2
4284,0,6
3545,0,3
2217,1,2
2261,0,2
1283,25,1
3293,0,3
4290,0,6
3190,0,3
2195,0,2
2114,0,2
3323,0,3
1037,12,1
1645,29,1
1964,16,1
1209,16,1
2966,0,2
3358,0,3
114,59,0
2082,3,2
555,55,0
2813,0,2
2927,2,2
1198,11,1
569,48,0
2772,1,2
0,77,0
2322,0,2
4059,4,4
319,63,0
2869,2,2
1700,14,1
4275,0,6
2216,1,2
1013,10,1
4016,37,4
34,98,0
1988,8,1
2257,0,2
3686,0,3
1764,20,1
858,46,0
2804,2,2
416,85,0
4046,9,4
542,86,0
4091,20,4
3365,0,3
4387,2,7
4384,1,7
1084,17,1
2850,1,2
1206,3,1
106,85,0
2116,3,2
1839,7,1
1706,18,1
96,80,0
1674,6,1
1378,20,1
2958,1,2
4214,0,6
594,65,0
3150,0,3
4153,0,5
3547,0,3
3215,0,3
3513,0,3
1029,6,1
2672,2,2
1697,19,1
1067,15,1
3457,0,3
153,66,0
205,94,0
3027,0,3
3948,0,3
3995,0,3
971,37,0
2188,1,2
2515,2,2
2421,0,2
3710,0,3
4014,9,4
2362,1,2
40,74,0
2185,1,2
4327,0,7
1747,3,1
639,81,0
4030,13,4
3402,0,3
2590,1,2
3736,0,3
455,82,0
1315,11,1
430,61,0
2698,0,2
1175,3,1
3363,0,3
3542,0,3
3917,0,3
1743,32,1
4177,0,5
4301,0,7
1070,13,1
2191,1,2
466,59,0
4103,0,5
2319,1,2
708,71,0
2864,0,2
2169,1,2
3295,0,3
2155,0,2
2436,0,2
1452,11,1
3158,0,3
2594,1,2
3663,0,3
3131,0,3
3920,0,3
210,68,0
2178,2,2
1410,18,1
4018,37,4
1075,4,1
2193,0,2
1717,13,1
4175,0,5
178,41,0
3096,0,3
308,75,0
4020,26,4
1537,6,1
2508,2,2
2946,1,2
1836,12,1
2748,0,2
2696,2,2
2055,1,2
1383,24,1
1939,10,1
3691,0,3
3573,0,3
2077,0,2
157,44,0
4223,1,6
46,89,0
2670,1,2
2688,1,2
1373,17,1
3434,0,3
2564,1,2
3528,0,3
1751,19,1
2123,0,2
3808,0,3
2199,1,2
2642,2,2
1978,33,1
1889,9,1
2922,0,2
2240,0,2
1155,6,1
955,94,0
2890,0,2
4116,0,5
1591,8,1
1703,11,1
1671,12,1
2994,1,2
388,69,0
3367,0,3
441,67,0
2560,0,2
4249,0,6
3121,0,3
638,91,0
2678,0,2
2330,0,2
1647,9,1
3,81,0
1199,20,1
4074,4,4
3525,0,3
1473,19,1
1875,13,1
168,59,0
4048,14,4
1486,10,1
3336,0,3
4278,0,6
625,17,0
2386,2,2
2737,0,2
3677,0,3
2825,0,2
3523,0,3
77,42,0
3371,0,3
3427,0,3
1371,10,1
4152,0,5
2519,0,2
773,69,0
3692,0,3
2010,0,2
3149,0,3
522,39,0
2204,0,2
3589,0,3
3193,0,3
1207,9,1
870,81,0
1219,10,1
1578,40,1
748,43,0
1614,22,1
305,85,0
1602,9,1
880,72,0
3399,0,3
2603,0,2
590,62,0
2061,0,2
595,53,0
468,64,0
3452,0,3
1471,26,1
508,35,0
743,95,0
1405,5,1
3563,0,3
3426,0,3
1463,6,1
3144,0,3
3820,0,3
3430,0,3
1565,8,1
3377,0,3
3968,0,3
769,60,0
1353,25,1
1239,6,1
1237,13,1
3136,0,3
1903,11,1
993,62,0
2168,0,2
2811,0,2
2235,0,2
4185,0,5
2621,3,2
814,56,0
434,51,0
2917,0,2
307,61,0
1334,0,1
394,75,0
2803,0,2
120,57,0
1785,10,1
58,68,0
2338,0,2
4263,1,6
1902,23,1
1362,32,1
3499,0,3
1895,34,1
1894,23,1
703,33,0
4197,0,5
3797,0,3
2182,1,2
1750,33,1
2536,0,2
134,42,0
714,63,0
4081,6,4
3972,0,3
2181,1,2
608,52,0
1045,30,1
4165,0,5
1088,3,1
1321,11,1
3168,0,3
33,56,0
2865,0,2
4270,0,6
2839,1,2
2985,0,2
551,56,0
3848,0,3
2566,0,2
3793,0,3
1273,54,1
2539,2,2
1530,25,1
768,23,0
2758,3,2
1668,10,1
4007,13,4
2524,0,2
3616,0,3
4098,30,4
5,105,0
4042,12,4
2105,1,2
351,78,0
560,43,0
1438,8,1
3016,0,3
3925,0,3
2780,1,2
2126,1,2
133,69,0
1748,10,1
1636,21,1
3047,0,3
4210,0,6
831,56,0
4131,0,5
845,55,0
2265,1,2
871,101,0
1068,10,1
2371,0,2
4398,0,7
902,23,0
1917,15,1
2472,0,2
3757,0,3
2592,0,2
1305,12,1
682,76,0
2710,0,2
1386,4,1
4383,0,7
433,73,0
3195,0,3
1339,14,1
1156,15,1
86,34,0
2849,1,2
16,76,0
1574,24,1
1968,11,1
3504,0,3
4196,0,5
3576,0,3
53,84,0
3350,0,3
1294,13,1
2038,0,2
3200,0,3
3372,0,3
4161,0,5
753,44,0
4286,0,6
521,64,0
1967,6,1
759,23,0
284,62,0
1073,7,1
216,84,0
3400,0,3
2548,1,2
3068,0,3
2555,0,2
962,65,0
2189,1,2
750,71,0
4080,33,4
1261,23,1
1503,7,1
2459,1,2
771,31,0
3236,0,3
4306,2,7
1387,13,1
1956,37,1
1841,23,1
996,33,0
283,51,0
2184,0,2
1225,4,1
2998,2,2
2908,0,2
143,79,0
128,64,0
660,82,0
733,61,0
4078,15,4
515,104,0
3431,0,3
1556,1,1
286,51,0
442,72,0
1965,31,1
2402,1,2
4288,0,6
1771,9,1
199,51,0
173,70,0
502,42,0
2404,0,2
3001,0,3
231,93,0
2882,0,2
1896,18,1
113,77,0
2906,3,2
2394,0,2
413,35,0
2119,0,2
972,58,0
330,42,0
1426,16,1
2247,0,2
2829,0,2
882,73,0
3958,0,3
3622,0,3
4307,1,7
685,26,0
230,30,0
617,80,0
1609,21,1
2556,2,2
1289,7,1
1462,18,1
728,58,0
2987,2,2
1600,24,1
4011,21,4
2303,0,2
3106,0,3
367,61,0
3085,0,3
881,57,0
1031,25,1
1028,31,1
3603,1,3
1535,33,1
2160,1,2
1596,30,1
1586,20,1
827,40,0
3442,0,3
316,87,0
1169,10,1
4300,1,7
861,69,0
3111,0,3
2876,0,2
563,101,0
1153,29,1
482,49,0
2812,0,2
1254,39,1
3182,0,3
222,60,0
1545,8,1
3665,0,3
529,41,0
2657,0,2
1300,6,1
2047,1,2
3003,0,3
2977,0,2
3042,0,3
2771,1,2
2287,0,2
3175,0,3
3031,0,3
587,75,0
3475,0,3
2248,1,2
3982,0,3
3621,0,3
2614,0,2
2625,0,2
323,59,0
2921,0,2
886,23,0
1696,15,1
3813,0,3
1569,14,1
1190,44,1
3971,0,3
4009,17,4
2619,1,2
3835,0,3
2001,0,2
1176,7,1
2648,0,2
3849,0,3
2378,0,2
1052,16,1
4139,0,5
2790,0,2
236,72,0
3032,0,3
42,110,0
2417,0,2
474,76,0
906,72,0
2787,2,2
1643,10,1
4330,0,7
402,60,0
3270,0,3
2932,0,2
2702,1,2
3640,0,3
315,80,0
436,79,0
4079,17,4
218,58,0
2264,0,2
2109,0,2
365,81,0
2877,0,2
3667,0,3
939,37,0
3595,0,3
2817,1,2
2271,2,2
1744,14,1
1795,8,1
3839,0,3
3517,0,3
2525,2,2
1880,14,1
2198,1,2
4069,2,4
257,93,0
3067,0,3
1604,14,1
995,75,0
520,63,0
1087,39,1
2789,2,2
1161,22,1
3927,0,3
2234,1,2
1532,6,1
2924,1,2
1329,30,1
727,22,0
2452,1,2
2731,1,2
799,45,0
1436,24,1
4112,0,5
1170,16,1
3674,0,3
3812,0,3
2976,1,2
819,64,0
613,107,0
3279,0,3
2051,0,2
1699,12,1
1669,23,1
513,77,0
3412,0,3
1690,19,1
2742,1,2
3020,0,3
2595,0,2
973,57,0
2397,1,2
2429,2,2
945,34,0
705,80,0
2679,2,2
451,47,0
3593,0,3
2270,4,2
1191,11,1
3405,0,3
3568,0,3
3315,0,3
1951,8,1
1975,19,1
3023,0,3
3496,0,3
1932,19,1
621,68,0
2012,0,2
1026,9,1
1820,14,1
2025,0,2
2623,1,2
931,47,0
4226,0,6
4360,0,7
2862,4,2
4315,0,7
1707,17,1
3777,0,3
3645,0,3
3019,0,3
3133,0,3
3095,0,3
810,44,0
1466,17,1
3914,0,3
165,40,0
3969,0,3
1319,11,1
2008,0,2
1926,11,1
1272,10,1
2477,0,2
167,59,0
2981,0,2
1940,30,1
1921,8,1
804,91,0
1724,6,1
1885,18,1
3782,0,3
1287,6,1
2637,1,2
2364,1,2
3194,0,3
1934,25,1
4361,0,7
4113,0,5
2843,0,2
2146,0,2
50,37,0
2781,1,2
2093,1,2
322,92,0
3833,0,3
3829,0,3
1957,19,1
1804,21,1
4382,0,7
379,55,0
801,91,0
893,65,0
1641,23,1
866,29,0
785,75,0
3678,0,3
826,62,0
1640,7,1
2580,0,2
3217,0,3
3113,0,3
2053,0,2
4259,0,6
4380,0,7
3100,0,3
3904,0,3
3335,0,3
3872,0,3
4077,2,4
176,77,0
147,63,0
345,61,0
4282,0,6
4235,0,6
397,71,0
3317,0,3
2242,0,2
2918,0,2
2329,1,2
644,60,0
4136,0,5
3331,0,3
1616,10,1
4006,12,4
815,61,0
1079,4,1
670,86,0
3773,0,3
997,66,0
68,61,0
3260,0,3
2582,0,2
1897,32,1
245,72,0
3378,0,3
3368,0,3
1202,16,1
1034,14,1
1982,10,1
2894,0,2
4060,27,4
1228,37,1
