"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:26:809 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","175","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","28","0","true"
"3","45","0","true"
"4","69","0","true"
"5","92","0","true"
"6","102","0","true"
"7","113","0","true"
"8","119","0","true"
"9","127","0","true"
"10","132","0","true"
"11","137","0","true"
"12","139","0","true"
"13","143","0","true"
"14","148","0","true"
"15","155","0","true"
"16","159","0","true"
"17","162","0","true"
"18","163","0","true"
"19","165","0","true"
"20","167","0","true"
"21","169","0","true"
"22","171","0","true"
"23","171","0","true"
"24","173","0","true"
"25","173","0","true"
"26","173","0","true"
"27","174","0","true"
"28","174","0","true"
"29","174","0","true"
"30","174","0","true"
"31","174","0","true"
"32","174","0","true"
"33","174","0","true"
"34","174","0","true"
"35","174","0","true"
"36","174","0","true"
"37","174","0","true"
"38","174","0","true"
"39","174","0","true"
"40","174","0","true"
"41","174","0","true"
"42","174","0","true"
"43","174","0","true"
"44","174","0","true"
"45","174","0","true"
"46","174","0","true"
"47","174","0","true"
"48","174","0","true"
"49","174","0","true"
"50","174","0","true"
"51","174","0","true"
"52","174","0","true"
"53","174","0","true"
"54","174","0","true"
"55","174","0","true"
"56","174","0","true"
"57","174","0","true"
"58","174","0","true"
"59","174","0","true"
"60","174","0","true"
"61","174","0","true"
"62","174","0","true"
"63","174","0","true"
"64","174","0","true"
"65","174","0","true"
"66","174","0","true"
"67","174","0","true"
"68","174","0","true"
"69","174","0","true"
"70","174","0","true"
"71","174","0","true"
"72","174","0","true"
"73","174","0","true"
"74","174","0","true"
"75","174","0","true"
"76","174","0","true"
"77","174","0","true"
"78","174","0","true"
"79","174","0","true"
"80","174","0","true"
"81","174","0","true"
"82","174","0","true"
"83","174","0","true"
"84","174","0","true"
"85","174","0","true"
"86","174","0","true"
"87","174","0","true"
"88","174","0","true"
"89","174","0","true"
"90","174","0","true"
"91","174","0","true"
"92","174","0","true"
"93","174","0","true"
"94","174","0","true"
"95","174","0","true"
"96","174","0","true"
