"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:22:967 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","180"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","5","0","true"
"45","5","0","true"
"46","9","0","true"
"47","15","0","true"
"48","22","0","true"
"49","32","0","true"
"50","48","0","true"
"51","71","0","true"
"52","108","0","true"
"53","172","0","true"
"54","246","0","true"
"55","384","0","true"
"56","573","0","true"
"57","852","0","true"
"58","1263","0","true"
"59","1675","0","true"
"60","2082","0","true"
"61","2486","0","true"
"62","2874","0","true"
"63","3263","0","true"
"64","3668","0","true"
"65","4052","0","true"
"66","4440","0","true"
"67","4849","0","true"
"68","5237","0","true"
"69","5642","0","true"
"70","6044","0","true"
"71","6450","0","true"
"72","6837","0","true"
"73","7227","0","true"
"74","7608","0","true"
"75","7974","0","true"
"76","8352","0","true"
"77","8728","0","true"
"78","9110","0","true"
"79","9503","0","true"
"80","9904","0","true"
"81","10295","0","true"
"82","10640","0","true"
"83","11019","0","true"
"84","11403","0","true"
"85","11770","0","true"
"86","12157","0","true"
"87","12523","0","true"
"88","12907","0","true"
"89","13294","0","true"
"90","13676","0","true"
"91","14055","0","true"
"92","14410","0","true"
"93","14787","0","true"
"94","15174","0","true"
"95","15535","0","true"
"96","15906","0","true"
"97","16262","0","true"
"98","16627","0","true"
"99","16982","0","true"
"100","17338","0","true"
"101","17690","0","true"
"102","18029","0","true"
"103","18370","0","true"
"104","18731","0","true"
"105","19102","0","true"
"106","19451","0","true"
"107","19778","0","true"
"108","20112","0","true"
"109","20461","0","true"
"110","20784","0","true"
"111","21123","0","true"
"112","21445","0","true"
"113","21750","0","true"
"114","22053","0","true"
"115","22323","0","true"
"116","22603","0","true"
"117","22901","0","true"
"118","23190","0","true"
"119","23463","0","true"
"120","23737","0","true"
"121","24022","0","true"
"122","24279","0","true"
"123","24511","0","true"
"124","24732","0","true"
"125","24971","0","true"
"126","25184","0","true"
"127","25388","0","true"
"128","25588","0","true"
"129","25779","0","true"
"130","25951","0","true"
"131","26120","0","true"
"132","26268","0","true"
"133","26423","0","true"
"134","26557","0","true"
"135","26680","0","true"
"136","26797","0","true"
"137","26905","0","true"
"138","27008","0","true"
"139","27096","0","true"
"140","27192","0","true"
"141","27281","0","true"
"142","27349","0","true"
"143","27423","0","true"
"144","27499","0","true"
"145","27557","0","true"
"146","27615","0","true"
"147","27664","0","true"
"148","27713","0","true"
"149","27763","0","true"
"150","27798","0","true"
"151","27827","0","true"
"152","27853","0","true"
"153","27877","0","true"
"154","27904","0","true"
"155","27927","0","true"
"156","27944","0","true"
"157","27962","0","true"
"158","27976","0","true"
"159","27989","0","true"
"160","28003","0","true"
"161","28015","0","true"
"162","28023","0","true"
"163","28027","0","true"
"164","28033","0","true"
"165","28038","0","true"
"166","28046","0","true"
"167","28052","0","true"
"168","28057","0","true"
"169","28061","0","true"
"170","28062","0","true"
"171","28065","0","true"
"172","28066","0","true"
"173","28067","0","true"
"174","28069","0","true"
"175","28069","0","true"
"176","28069","0","true"
"177","28069","0","true"
"178","28070","0","true"
"179","28071","0","true"
"180","28071","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","180"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","180"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
