3097,0,3
745,1,0
2550,0,2
269,1,0
3065,0,3
2178,0,2
1458,0,1
2655,1,2
1053,0,1
1212,0,1
3314,0,3
3657,0,3
2475,0,2
370,0,0
761,1,0
3282,0,3
3123,0,3
2860,0,2
729,0,0
2541,0,2
928,1,0
4099,0,4
760,0,0
2479,0,2
2426,0,2
2708,0,2
2131,0,2
2950,0,2
3745,0,3
2280,0,2
836,0,0
3256,0,3
658,0,0
846,0,0
1363,0,1
1682,0,1
203,0,0
2999,0,2
1370,0,1
936,0,0
1952,0,1
2,0,0
3261,0,3
4013,0,4
1321,0,1
672,0,0
3451,0,3
2465,0,2
3598,0,3
1692,0,1
428,0,0
3388,0,3
1268,0,1
1657,0,1
3941,0,3
2678,0,2
1696,0,1
3699,0,3
2030,0,2
3510,0,3
2901,0,2
2687,0,2
1477,0,1
3403,0,3
2664,0,2
151,1,0
4365,0,7
2873,0,2
1052,0,1
4213,0,6
170,0,0
3899,0,3
967,0,0
1322,0,1
2402,0,2
4172,0,5
1498,0,1
2854,0,2
4159,0,5
2908,0,2
3365,0,3
3210,0,3
1455,0,1
1237,0,1
809,0,0
734,0,0
3723,0,3
2275,0,2
2061,0,2
3672,0,3
3035,0,3
4196,0,5
3303,0,3
1975,0,1
4310,0,7
4059,0,4
887,0,0
165,0,0
2874,0,2
3415,0,3
3564,0,3
3728,0,3
3144,0,3
446,0,0
355,0,0
831,0,0
2117,0,2
2850,0,2
396,1,0
3313,0,3
437,0,0
1961,0,1
2089,1,2
2182,0,2
1050,1,1
1178,0,1
1527,0,1
2245,0,2
1019,0,1
1509,0,1
677,0,0
1913,0,1
1648,0,1
2000,0,2
3193,0,3
3266,0,3
4334,0,7
1344,0,1
1317,0,1
4082,0,4
1482,1,1
1172,0,1
4324,0,7
1252,0,1
393,1,0
968,0,0
2810,0,2
3121,0,3
209,0,0
4304,0,7
2534,0,2
2902,0,2
129,0,0
2772,0,2
2436,0,2
1555,0,1
198,1,0
3743,0,3
2184,0,2
669,0,0
1589,0,1
2232,0,2
2992,0,2
1046,0,1
3116,0,3
1205,0,1
639,0,0
1143,0,1
3155,0,3
1099,0,1
1774,0,1
788,1,0
1834,0,1
2427,0,2
883,1,0
2383,0,2
2896,0,2
3952,0,3
1934,0,1
3371,0,3
843,0,0
2654,0,2
2471,0,2
1989,0,1
2712,0,2
813,0,0
3491,0,3
4068,0,4
3408,0,3
1580,0,1
1904,0,1
1226,0,1
2057,0,2
3929,0,3
3537,0,3
3753,0,3
1859,0,1
1704,0,1
1565,0,1
4146,0,5
4323,0,7
3865,0,3
3690,0,3
1830,0,1
2274,0,2
1434,0,1
2862,0,2
4113,0,5
335,0,0
3954,0,3
1391,0,1
3246,0,3
39,0,0
3684,0,3
1001,0,1
2727,1,2
2298,1,2
171,0,0
4296,0,6
3391,0,3
3525,0,3
977,0,0
1340,0,1
1091,0,1
795,0,0
1909,0,1
1148,0,1
2887,0,2
1248,0,1
2484,0,2
1735,0,1
3869,0,3
2804,0,2
2295,0,2
4107,0,5
1793,0,1
3551,0,3
2508,0,2
1022,0,1
3507,0,3
4319,0,7
3397,0,3
1654,0,1
3368,0,3
2488,0,2
4278,0,6
229,0,0
3686,0,3
267,1,0
1754,0,1
3321,0,3
4337,0,7
537,0,0
1012,0,1
3991,0,3
727,0,0
766,0,0
679,0,0
534,0,0
3987,0,3
2421,0,2
1487,0,1
2499,0,2
4351,0,7
3606,0,3
2706,0,2
2450,0,2
798,0,0
1369,0,1
2670,0,2
833,0,0
3310,0,3
2289,1,2
3903,0,3
4222,0,6
4020,0,4
3354,0,3
1857,0,1
473,0,0
2441,0,2
4057,0,4
1360,0,1
2754,0,2
1620,0,1
3247,0,3
1922,0,1
2255,0,2
285,0,0
4316,0,7
369,0,0
3194,0,3
575,0,0
222,0,0
1089,0,1
564,0,0
3496,0,3
546,0,0
4270,0,6
389,0,0
3692,0,3
3867,0,3
1016,0,1
1076,0,1
1743,0,1
2398,0,2
3213,0,3
312,0,0
1659,0,1
4081,0,4
1007,0,1
1503,0,1
143,0,0
1214,0,1
2786,1,2
754,0,0
2974,0,2
2034,0,2
3597,0,3
2574,0,2
1679,0,1
2672,0,2
1898,0,1
2031,0,2
1848,0,1
4225,0,6
3572,0,3
2642,0,2
3382,0,3
37,0,0
3665,0,3
3790,0,3
362,0,0
1858,0,1
1427,0,1
896,0,0
819,1,0
36,0,0
1685,0,1
1901,0,1
2305,0,2
264,0,0
884,0,0
3751,0,3
872,0,0
3900,0,3
182,0,0
2512,0,2
3988,0,3
2069,0,2
1562,0,1
941,0,0
2365,0,2
1724,0,1
3438,0,3
2825,0,2
1897,0,1
3221,0,3
81,0,0
1939,0,1
1626,0,1
3427,0,3
966,0,0
1232,0,1
3889,0,3
918,0,0
2553,0,2
