1419,146,1
1109,147,1
638,221,0
2628,0,2
2572,0,2
2569,0,2
13,222,0
4345,0,7
3993,0,3
2122,0,2
1765,145,1
3180,0,3
1632,148,1
741,221,0
1400,142,1
156,222,0
249,222,0
2468,0,2
1316,148,1
4229,0,6
2030,0,2
82,221,0
3422,0,3
246,221,0
3882,0,3
1787,151,1
1359,148,1
3081,0,3
3854,0,3
2826,0,2
2192,0,2
897,220,0
423,220,0
2764,0,2
2805,0,2
1600,149,1
2235,0,2
1047,150,1
891,220,0
2702,0,2
1546,148,1
3519,0,3
2069,1,2
913,221,0
1783,144,1
1688,145,1
1780,147,1
1091,147,1
1807,148,1
3711,0,3
4136,0,5
4358,0,7
607,220,0
464,221,0
1301,144,1
1881,150,1
495,221,0
331,220,0
1963,149,1
968,221,0
1390,146,1
2282,0,2
1672,149,1
286,221,0
289,220,0
1961,147,1
578,221,0
3061,0,3
1914,146,1
1791,148,1
1638,146,1
3687,0,3
2537,0,2
1020,144,1
3917,0,3
2169,0,2
3899,0,3
983,220,0
1221,149,1
2708,1,2
347,221,0
3388,0,3
3549,0,3
632,221,0
502,221,0
575,222,0
2503,0,2
385,222,0
245,222,0
2974,1,2
1186,146,1
1102,146,1
4302,0,7
2460,0,2
1932,145,1
299,220,0
2421,0,2
2589,0,2
4231,0,6
2007,2,2
1693,145,1
2772,0,2
1871,148,1
1204,150,1
1033,147,1
3992,0,3
889,220,0
4043,182,4
2239,0,2
1249,147,1
1292,145,1
528,222,0
1228,145,1
2900,0,2
2723,0,2
808,221,0
642,220,0
73,222,0
2251,0,2
2296,0,2
252,221,0
3014,0,3
493,220,0
4230,0,6
1271,151,1
517,221,0
4233,0,6
2978,0,2
1339,150,1
4349,0,7
3641,0,3
1769,147,1
1482,152,1
419,221,0
4108,0,5
4081,180,4
2388,0,2
3954,0,3
2291,0,2
2377,0,2
2836,0,2
1489,146,1
623,221,0
2783,0,2
285,221,0
1060,147,1
1790,148,1
9,222,0
1380,142,1
1912,148,1
1023,144,1
4154,0,5
2044,0,2
713,220,0
1784,146,1
1290,145,1
67,221,0
748,221,0
3591,0,3
1235,146,1
1085,148,1
3220,0,3
1530,146,1
153,221,0
3536,0,3
2760,0,2
1921,151,1
687,221,0
2911,0,2
1269,145,1
3696,0,3
2493,0,2
3132,0,3
3855,0,3
1696,145,1
3299,0,3
886,221,0
2636,0,2
1972,146,1
3637,0,3
965,222,0
1880,147,1
77,221,0
3156,0,3
2002,0,2
1210,146,1
2803,0,2
1073,148,1
3840,0,3
144,222,0
3783,0,3
515,222,0
3880,0,3
1666,146,1
12,221,0
2596,0,2
3914,0,3
2472,0,2
663,222,0
835,221,0
1272,145,1
874,221,0
2917,0,2
961,221,0
3723,0,3
747,222,0
337,221,0
838,222,0
2104,0,2
3233,0,3
4156,0,5
556,220,0
261,222,0
904,222,0
2078,0,2
1401,147,1
353,221,0
1147,146,1
2116,0,2
2185,0,2
4241,0,6
534,221,0
311,218,0
3034,0,3
738,222,0
3079,0,3
1812,146,1
799,221,0
1706,151,1
1832,146,1
1065,144,1
2807,0,2
2317,0,2
783,222,0
4350,1,7
4312,0,7
3272,0,3
3577,0,3
2328,0,2
3284,0,3
1847,148,1
2233,0,2
1654,147,1
3605,0,3
1118,143,1
3252,0,3
2265,0,2
1423,147,1
2390,0,2
2224,0,2
1325,144,1
4374,0,7
33,222,0
1034,148,1
2196,0,2
3663,0,3
2134,0,2
3874,0,3
566,221,0
3245,1,3
2947,0,2
3227,0,3
2938,0,2
4369,0,7
3053,0,3
2350,0,2
300,220,0
4305,0,7
17,221,0
2447,0,2
3742,0,3
46,221,0
2964,0,2
3440,0,3
1298,146,1
1418,143,1
1115,147,1
3615,0,3
2792,0,2
4035,177,4
1803,147,1
1579,148,1
83,221,0
4336,0,7
3259,0,3
754,222,0
2551,0,2
460,220,0
2761,0,2
4040,179,4
1865,147,1
3887,0,3
2521,0,2
896,220,0
1031,149,1
3071,0,3
2967,0,2
3858,0,3
4222,0,6
2610,0,2
56,221,0
312,220,0
1716,145,1
234,221,0
1365,151,1
2858,0,2
3401,0,3
1208,146,1
618,222,0
2670,0,2
2549,0,2
1634,146,1
3459,0,3
2925,0,2
1462,150,1
2228,0,2
1758,148,1
3706,0,3
1422,146,1
3306,0,3
1776,149,1
2399,0,2
3084,0,3
2622,0,2
1746,145,1
3200,0,3
3314,0,3
320,221,0
1527,145,1
1267,144,1
60,220,0
614,221,0
2248,0,2
3776,1,3
2565,0,2
1974,148,1
456,221,0
475,223,0
92,221,0
795,220,0
2143,0,2
1588,147,1
2854,0,2
1181,150,1
3551,0,3
2125,0,2
870,221,0
3083,0,3
2851,1,2
1982,145,1
647,221,0
3043,0,3
1684,146,1
4288,0,6
3909,0,3
1180,152,1
4204,0,6
915,221,0
3654,0,3
199,222,0
483,221,0
2176,0,2
3568,0,3
4194,0,5
3032,0,3
960,222,0
3879,0,3
854,222,0
2190,0,2
3999,0,3
3044,0,3
1894,146,1
1594,149,1
2539,0,2
3956,0,3
1042,146,1
3111,0,3
1939,149,1
2289,0,2
4038,178,4
263,220,0
2465,0,2
710,221,0
608,221,0
308,221,0
2957,0,2
1056,148,1
1925,150,1
2779,0,2
3842,0,3
4163,0,5
2374,0,2
2325,0,2
1137,147,1
2264,0,2
3185,0,3
2832,0,2
3795,0,3
3189,1,3
2257,0,2
4268,0,6
3598,0,3
2626,0,2
238,220,0
1415,147,1
1120,145,1
824,220,0
2951,0,2
2349,0,2
2449,0,2
2866,1,2
1016,147,1
2504,0,2
3624,0,3
314,222,0
2633,0,2
3848,0,3
1413,147,1
916,221,0
1198,146,1
407,221,0
2664,1,2
200,221,0
2952,0,2
4022,179,4
2930,0,2
3671,0,3
4216,0,6
1408,144,1
1647,149,1
527,220,0
3961,0,3
2050,0,2
3587,0,3
986,222,0
4176,0,5
3604,0,3
414,220,0
1937,153,1
562,220,0
547,221,0
1192,152,1
3101,0,3
2737,0,2
3686,0,3
4141,0,5
2835,0,2
1984,149,1
598,221,0
2401,0,2
2067,0,2
3733,0,3
787,222,0
3380,0,3
570,221,0
952,222,0
392,220,0
1099,149,1
471,222,0
2107,2,2
1766,145,1
3118,0,3
4208,0,6
1361,147,1
3668,0,3
4093,178,4
2977,0,2
4301,0,7
3511,0,3
1517,148,1
1138,146,1
366,220,0
793,221,0
1748,145,1
584,222,0
427,219,0
394,221,0
3792,0,3
318,220,0
2332,0,2
807,221,0
198,222,0
599,221,0
4147,0,5
3190,0,3
3527,0,3
2784,0,2
3019,0,3
4390,0,7
2683,0,2
4158,0,5
654,224,0
635,221,0
762,221,0
637,218,0
3068,0,3
2222,0,2
2297,0,2
939,221,0
811,222,0
2348,0,2
2856,0,2
4310,0,7
796,221,0
1749,149,1
1573,146,1
2999,0,2
3371,0,3
2934,0,2
359,221,0
2173,0,2
1341,150,1
1994,150,1
3816,0,3
1246,145,1
2770,1,2
2990,0,2
2071,0,2
576,222,0
2410,0,2
2119,0,2
3396,0,3
2563,0,2
3661,0,3
2735,0,2
3798,0,3
3878,0,3
776,222,0
3811,0,3
2428,1,2
2131,0,2
3168,0,3
3357,0,3
4263,0,6
690,221,0
3952,0,3
3710,0,3
3104,0,3
1534,144,1
845,222,0
10,218,0
424,221,0
346,222,0
2816,0,2
2345,0,2
85,221,0
2290,0,2
2536,0,2
664,222,0
3491,1,3
3000,0,3
2166,0,2
1553,148,1
2960,0,2
1896,142,1
278,219,0
646,221,0
1875,143,1
3126,0,3
328,221,0
48,220,0
3384,0,3
1651,146,1
2274,0,2
3796,0,3
2327,0,2
3366,0,3
2227,0,2
75,221,0
2499,0,2
3226,0,3
1805,143,1
4246,0,6
1587,147,1
3726,0,3
3184,0,3
377,221,0
1193,145,1
2879,0,2
90,221,0
3968,0,3
2541,0,2
2651,0,2
1685,147,1
813,221,0
3759,0,3
3978,0,3
945,220,0
4066,182,4
2161,0,2
3250,0,3
3672,0,3
1639,146,1
3163,0,3
1244,149,1
453,222,0
1117,146,1
4167,0,5
313,221,0
4065,180,4
3833,0,3
1933,148,1
3323,0,3
1751,148,1
652,221,0
130,221,0
666,221,0
564,221,0
2098,0,2
2130,0,2
1161,149,1
1229,146,1
2970,1,2
1319,146,1
3238,1,3
417,220,0
3097,0,3
1257,147,1
3462,0,3
1105,150,1
555,221,0
3572,0,3
1025,148,1
3144,0,3
631,222,0
2937,0,2
3082,0,3
3791,0,3
911,221,0
3505,0,3
1448,148,1
3763,0,3
1664,144,1
4107,0,5
1989,152,1
118,221,0
1015,151,1
333,221,0
730,222,0
1345,149,1
2988,0,2
2242,0,2
2507,0,2
3214,0,3
780,220,0
1945,149,1
3948,0,3
2556,0,2
2033,1,2
2480,0,2
2237,0,2
2478,0,2
3052,0,3
3872,0,3
2973,0,2
1580,150,1
3441,0,3
1055,147,1
1358,143,1
2523,0,2
979,219,0
1514,149,1
4363,0,7
389,221,0
3365,0,3
2642,0,2
4199,0,5
805,220,0
1214,146,1
3846,0,3
2811,0,2
3823,0,3
2353,0,2
1708,146,1
1884,145,1
3009,0,3
2445,0,2
2464,0,2
2387,0,2
1667,144,1
4024,177,4
4157,0,5
4048,179,4
2592,0,2
3831,0,3
1460,147,1
3482,0,3
548,220,0
4340,0,7
1309,149,1
1502,150,1
3851,0,3
11,221,0
4143,0,5
1911,143,1
3509,0,3
4343,0,7
4013,176,4
786,221,0
3844,0,3
974,220,0
1449,144,1
962,221,0
1904,145,1
3211,0,3
1630,147,1
3406,0,3
3304,0,3
3204,0,3
3632,0,3
2890,0,2
3402,0,3
3754,0,3
480,221,0
3261,0,3
3362,0,3
2861,0,2
4315,0,7
3005,0,3
259,221,0
2457,0,2
3933,0,3
3679,0,3
792,222,0
2547,0,2
4183,0,5
111,220,0
2113,0,2
2026,0,2
1568,151,1
