"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:18:373 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","34","0","true"
"3","104","0","true"
"4","350","0","true"
"5","979","0","true"
"6","1979","0","true"
"7","2979","0","true"
"8","3978","0","true"
"9","4976","0","true"
"10","5975","0","true"
"11","6974","0","true"
"12","7974","0","true"
"13","8969","0","true"
"14","9967","0","true"
"15","10967","0","true"
"16","11966","0","true"
"17","12965","0","true"
"18","13962","0","true"
"19","14961","0","true"
"20","15961","0","true"
"21","16959","0","true"
"22","17959","0","true"
"23","18957","0","true"
"24","19955","0","true"
"25","20955","0","true"
"26","21954","0","true"
"27","22952","0","true"
"28","23951","0","true"
"29","24951","0","true"
"30","25951","0","true"
"31","26949","0","true"
"32","27949","0","true"
"33","28947","0","true"
"34","29946","0","true"
"35","30946","0","true"
"36","31946","0","true"
"37","32946","0","true"
"38","33942","0","true"
"39","34941","0","true"
"40","35941","0","true"
"41","36941","0","true"
"42","37940","0","true"
"43","38939","0","true"
"44","39939","0","true"
"45","40939","0","true"
"46","41936","0","true"
"47","42935","0","true"
"48","43933","0","true"
"49","44932","0","true"
"50","45931","0","true"
"51","46929","0","true"
"52","47927","0","true"
"53","48926","0","true"
"54","49921","0","true"
"55","50918","0","true"
"56","51917","0","true"
"57","52915","0","true"
"58","53914","0","true"
"59","54914","0","true"
"60","55913","0","true"
"61","56912","0","true"
"62","57912","0","true"
"63","58911","0","true"
"64","59911","0","true"
"65","60911","0","true"
"66","61911","0","true"
"67","62910","0","true"
"68","63910","0","true"
"69","64906","0","true"
"70","65906","0","true"
"71","66905","0","true"
"72","67903","0","true"
"73","68903","0","true"
"74","69903","0","true"
"75","70903","0","true"
"76","71900","0","true"
"77","72898","0","true"
"78","73895","0","true"
"79","74895","0","true"
"80","75895","0","true"
"81","76894","0","true"
"82","77894","0","true"
"83","78894","0","true"
"84","79892","0","true"
"85","80891","0","true"
"86","81890","0","true"
"87","82889","0","true"
"88","83887","0","true"
"89","84886","0","true"
"90","85886","0","true"
"91","86884","0","true"
"92","87884","0","true"
"93","88883","0","true"
"94","89883","0","true"
"95","90882","0","true"
"96","91882","0","true"
"97","92880","0","true"
"98","93879","0","true"
"99","94877","0","true"
"100","95877","0","true"
"101","96877","0","true"
"102","97876","0","true"
"103","98875","0","true"
"104","99875","0","true"
"105","100875","0","true"
"106","101875","0","true"
"107","102874","0","true"
"108","103874","0","true"
"109","104874","0","true"
"110","105870","0","true"
"111","106869","0","true"
"112","107869","0","true"
"113","108867","0","true"
"114","109865","0","true"
"115","110864","0","true"
"116","111861","0","true"
"117","112861","0","true"
"118","113860","0","true"
"119","114859","0","true"
"120","115858","0","true"
"121","116857","0","true"
"122","117856","0","true"
"123","118854","0","true"
"124","119854","0","true"
"125","120851","0","true"
"126","121850","0","true"
"127","122849","0","true"
"128","123848","0","true"
"129","124847","0","true"
"130","125845","0","true"
"131","126843","0","true"
"132","127841","0","true"
"133","128840","0","true"
"134","129838","0","true"
"135","130837","0","true"
"136","131836","0","true"
"137","132835","0","true"
"138","133835","0","true"
"139","134835","0","true"
"140","135833","0","true"
"141","136831","0","true"
"142","137829","0","true"
"143","138829","0","true"
"144","139828","0","true"
"145","140828","0","true"
"146","141826","0","true"
"147","142825","0","true"
"148","143824","0","true"
"149","144824","0","true"
"150","145823","0","true"
"151","146820","0","true"
"152","147819","0","true"
"153","148817","0","true"
"154","149817","0","true"
"155","150815","0","true"
"156","151815","0","true"
"157","152815","0","true"
"158","153815","0","true"
"159","154814","0","true"
"160","155814","0","true"
"161","156813","0","true"
"162","157810","0","true"
"163","158810","0","true"
"164","159809","0","true"
"165","160809","0","true"
"166","161809","0","true"
"167","162807","0","true"
"168","163804","0","true"
"169","164804","0","true"
"170","165804","0","true"
"171","166804","0","true"
"172","167804","0","true"
"173","168803","0","true"
"174","169801","0","true"
"175","170801","0","true"
"176","171799","0","true"
"177","172799","0","true"
"178","173799","0","true"
"179","174795","0","true"
"180","175794","0","true"
"181","176793","0","true"
"182","177792","0","true"
"183","178792","0","true"
"184","179791","0","true"
"185","180790","0","true"
"186","181790","0","true"
"187","182790","0","true"
"188","183789","0","true"
"189","184787","0","true"
"190","185787","0","true"
"191","186787","0","true"
"192","187784","0","true"
"193","188782","0","true"
"194","189781","0","true"
"195","190777","0","true"
"196","191774","0","true"
"197","192773","0","true"
"198","193772","0","true"
"199","194772","0","true"
"200","195770","0","true"
"201","196770","0","true"
"202","197770","0","true"
"203","198769","0","true"
"204","199768","0","true"
"205","200766","0","true"
"206","201766","0","true"
"207","202766","0","true"
"208","203764","0","true"
"209","204762","0","true"
"210","205761","0","true"
"211","206761","0","true"
"212","207761","0","true"
"213","208761","0","true"
"214","209761","0","true"
"215","210761","0","true"
"216","211760","0","true"
"217","212760","0","true"
"218","213760","0","true"
"219","214759","0","true"
"220","215758","0","true"
"221","216758","0","true"
"222","217756","0","true"
"223","218756","0","true"
"224","219755","0","true"
"225","220755","0","true"
"226","221752","0","true"
"227","222751","0","true"
"228","223751","0","true"
"229","224750","0","true"
"230","225749","0","true"
"231","226748","0","true"
"232","227747","0","true"
"233","228746","0","true"
"234","229745","0","true"
"235","230745","0","true"
"236","231745","0","true"
"237","232743","0","true"
"238","233742","0","true"
"239","234741","0","true"
"240","235739","0","true"
"241","236739","0","true"
"242","237738","0","true"
"243","238736","0","true"
"244","239735","0","true"
"245","240732","0","true"
"246","241731","0","true"
"247","242730","0","true"
"248","243730","0","true"
"249","244730","0","true"
"250","245729","0","true"
"251","246729","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","20","0","true"
"3","35","0","true"
"4","53","0","true"
"5","75","0","true"
"6","93","0","true"
"7","114","0","true"
"8","130","0","true"
"9","162","0","true"
"10","187","0","true"
"11","228","0","true"
"12","255","0","true"
"13","295","0","true"
"14","335","0","true"
"15","373","0","true"
"16","428","0","true"
"17","490","0","true"
"18","553","0","true"
"19","607","0","true"
"20","680","0","true"
"21","762","0","true"
"22","860","0","true"
"23","960","0","true"
"24","1082","0","true"
"25","1190","0","true"
"26","1340","0","true"
"27","1495","0","true"
"28","1660","0","true"
"29","1854","0","true"
"30","2061","0","true"
"31","2297","0","true"
"32","2557","0","true"
"33","2831","0","true"
"34","3139","0","true"
"35","3474","0","true"
"36","3870","0","true"
"37","4292","0","true"
"38","4731","0","true"
"39","5237","0","true"
"40","5764","0","true"
"41","6404","0","true"
"42","7091","0","true"
"43","7863","0","true"
"44","8713","0","true"
"45","9636","0","true"
"46","10635","0","true"
"47","11635","0","true"
"48","12635","0","true"
"49","13635","0","true"
"50","14635","0","true"
"51","15635","0","true"
"52","16635","0","true"
"53","17635","0","true"
"54","18635","0","true"
"55","19635","0","true"
"56","20635","0","true"
"57","21635","0","true"
"58","22635","0","true"
"59","23635","0","true"
"60","24635","0","true"
"61","25635","0","true"
"62","26635","0","true"
"63","27635","0","true"
"64","28635","0","true"
"65","29635","0","true"
"66","30635","0","true"
"67","31635","0","true"
"68","32635","0","true"
"69","33635","0","true"
"70","34635","0","true"
"71","35635","0","true"
"72","36635","0","true"
