"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:48:002 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","4","0","true"
"26","13","0","true"
"27","25","0","true"
"28","67","0","true"
"29","163","0","true"
"30","423","0","true"
"31","1135","0","true"
"32","2135","0","true"
"33","3135","0","true"
"34","4135","0","true"
"35","5135","0","true"
"36","6133","0","true"
"37","7133","0","true"
"38","8132","0","true"
"39","9132","0","true"
"40","10132","0","true"
"41","11132","0","true"
"42","12131","0","true"
"43","13130","0","true"
"44","14130","0","true"
"45","15128","0","true"
"46","16126","0","true"
"47","17126","0","true"
"48","18126","0","true"
"49","19124","0","true"
"50","20123","0","true"
"51","21123","0","true"
"52","22123","0","true"
"53","23123","0","true"
"54","24123","0","true"
"55","25122","0","true"
"56","26120","0","true"
"57","27118","0","true"
"58","28115","0","true"
"59","29115","0","true"
"60","30114","0","true"
"61","31113","0","true"
"62","32111","0","true"
"63","33110","0","true"
"64","34110","0","true"
"65","35110","0","true"
"66","36110","0","true"
"67","37109","0","true"
"68","38107","0","true"
"69","39106","0","true"
"70","40106","0","true"
"71","41106","0","true"
"72","42103","0","true"
"73","43103","0","true"
"74","44101","0","true"
"75","45101","0","true"
"76","46101","0","true"
"77","47099","0","true"
"78","48098","0","true"
"79","49097","0","true"
"80","50097","0","true"
"81","51097","0","true"
"82","52097","0","true"
"83","53096","0","true"
"84","54095","0","true"
"85","55093","0","true"
"86","56093","0","true"
"87","57093","0","true"
"88","58092","0","true"
"89","59091","0","true"
"90","60090","0","true"
"91","61088","0","true"
"92","62088","0","true"
"93","63088","0","true"
"94","64087","0","true"
"95","65086","0","true"
"96","66085","0","true"
"97","67084","0","true"
"98","68083","0","true"
"99","69083","0","true"
"100","70080","0","true"
"101","71080","0","true"
"102","72079","0","true"
"103","73078","0","true"
"104","74077","0","true"
"105","75077","0","true"
"106","76077","0","true"
"107","77076","0","true"
"108","78074","0","true"
"109","79074","0","true"
"110","80073","0","true"
"111","81073","0","true"
"112","82073","0","true"
"113","83073","0","true"
"114","84073","0","true"
"115","85072","0","true"
"116","86072","0","true"
"117","87071","0","true"
"118","88071","0","true"
"119","89070","0","true"
"120","90070","0","true"
"121","91070","0","true"
"122","92069","0","true"
"123","93068","0","true"
"124","94068","0","true"
"125","95068","0","true"
"126","96068","0","true"
"127","97067","0","true"
"128","98067","0","true"
"129","99067","0","true"
"130","100067","0","true"
"131","101067","0","true"
"132","102066","0","true"
"133","103065","0","true"
"134","104064","0","true"
"135","105060","0","true"
"136","106060","0","true"
"137","107060","0","true"
"138","108059","0","true"
"139","109058","0","true"
"140","110056","0","true"
"141","111055","0","true"
"142","112055","0","true"
"143","113055","0","true"
"144","114055","0","true"
"145","115053","0","true"
"146","116052","0","true"
"147","117051","0","true"
"148","118050","0","true"
"149","119050","0","true"
"150","120050","0","true"
"151","121050","0","true"
"152","122049","0","true"
"153","123048","0","true"
"154","124045","0","true"
"155","125044","0","true"
"156","126043","0","true"
"157","127043","0","true"
"158","128043","0","true"
"159","129043","0","true"
"160","130041","0","true"
"161","131041","0","true"
"162","132041","0","true"
"163","133040","0","true"
"164","134040","0","true"
"165","135038","0","true"
"166","136037","0","true"
"167","137036","0","true"
"168","138033","0","true"
"169","139032","0","true"
"170","140032","0","true"
"171","141032","0","true"
"172","142031","0","true"
"173","143029","0","true"
"174","144027","0","true"
"175","145025","0","true"
"176","146024","0","true"
"177","147024","0","true"
"178","148023","0","true"
"179","149021","0","true"
"180","150021","0","true"
"181","151020","0","true"
"182","152019","0","true"
"183","153019","0","true"
"184","154019","0","true"
"185","155016","0","true"
"186","156014","0","true"
"187","157012","0","true"
"188","158012","0","true"
"189","159008","0","true"
"190","160006","0","true"
"191","161006","0","true"
"192","162005","0","true"
"193","163004","0","true"
"194","164004","0","true"
"195","165004","0","true"
"196","166004","0","true"
"197","167002","0","true"
"198","168002","0","true"
"199","169002","0","true"
"200","169999","0","true"
"201","170998","0","true"
"202","171997","0","true"
"203","172996","0","true"
"204","173996","0","true"
"205","174996","0","true"
"206","175996","0","true"
"207","176995","0","true"
"208","177994","0","true"
"209","178994","0","true"
"210","179994","0","true"
"211","180991","0","true"
"212","181991","0","true"
"213","182991","0","true"
"214","183991","0","true"
"215","184991","0","true"
"216","185991","0","true"
"217","186990","0","true"
"218","187988","0","true"
"219","188988","0","true"
"220","189988","0","true"
"221","190984","0","true"
"222","191984","0","true"
"223","192983","0","true"
"224","193983","0","true"
"225","194983","0","true"
"226","195982","0","true"
"227","196980","0","true"
"228","197980","0","true"
"229","198979","0","true"
"230","199977","0","true"
"231","200975","0","true"
"232","201973","0","true"
"233","202972","0","true"
"234","203971","0","true"
"235","204969","0","true"
"236","205968","0","true"
"237","206965","0","true"
"238","207965","0","true"
"239","208965","0","true"
"240","209965","0","true"
"241","210965","0","true"
"242","211963","0","true"
"243","212963","0","true"
"244","213962","0","true"
"245","214955","0","true"
"246","215955","0","true"
"247","216955","0","true"
"248","217954","0","true"
"249","218954","0","true"
"250","219953","0","true"
"251","220952","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","6","0","true"
"41","6","0","true"
"42","7","0","true"
"43","8","0","true"
"44","9","0","true"
"45","10","0","true"
"46","10","0","true"
"47","12","0","true"
"48","15","0","true"
"49","17","0","true"
"50","18","0","true"
"51","19","0","true"
"52","20","0","true"
"53","25","0","true"
"54","26","0","true"
"55","28","0","true"
"56","31","0","true"
"57","34","0","true"
"58","37","0","true"
"59","42","0","true"
"60","49","0","true"
"61","52","0","true"
"62","59","0","true"
"63","62","0","true"
"64","65","0","true"
"65","73","0","true"
"66","81","0","true"
"67","91","0","true"
"68","101","0","true"
"69","107","0","true"
"70","119","0","true"
"71","131","0","true"
"72","152","0","true"
"73","172","0","true"
"74","188","0","true"
"75","212","0","true"
"76","236","0","true"
"77","261","0","true"
"78","282","0","true"
"79","307","0","true"
"80","343","0","true"
"81","372","0","true"
"82","412","0","true"
"83","447","0","true"
"84","490","0","true"
"85","553","0","true"
"86","623","0","true"
"87","684","0","true"
"88","761","0","true"
"89","860","0","true"
"90","941","0","true"
"91","1051","0","true"
"92","1151","0","true"
"93","1263","0","true"
"94","1386","0","true"
"95","1533","0","true"
"96","1691","0","true"
"97","1892","0","true"
"98","2101","0","true"
"99","2331","0","true"
"100","2577","0","true"
"101","2827","0","true"
"102","3115","0","true"
"103","3434","0","true"
"104","3797","0","true"
"105","4203","0","true"
"106","4635","0","true"
"107","5129","0","true"
"108","5655","0","true"
"109","6236","0","true"
"110","6895","0","true"
"111","7623","0","true"
"112","8444","0","true"
"113","9321","0","true"
"114","10295","0","true"
"115","11295","0","true"
"116","12295","0","true"
"117","13295","0","true"
"118","14295","0","true"
"119","15295","0","true"
"120","16295","0","true"
"121","17295","0","true"
"122","18295","0","true"
"123","19295","0","true"
"124","20295","0","true"
"125","21295","0","true"
"126","22295","0","true"
"127","23295","0","true"
"128","24295","0","true"
"129","25295","0","true"
"130","26295","0","true"
"131","27295","0","true"
"132","28295","0","true"
"133","29295","0","true"
