2058,18,2
4219,1,6
3311,2,3
1237,214,1
2106,12,2
2092,10,2
2407,17,2
2945,9,2
3577,6,3
4064,215,4
2668,11,2
2332,12,2
4220,3,6
1702,214,1
3747,2,3
3368,4,3
93,247,0
1746,215,1
2660,11,2
3357,5,3
3594,2,3
4205,3,6
1065,218,1
2858,12,2
4225,2,6
3014,3,3
489,247,0
1562,217,1
3560,0,3
442,246,0
3622,4,3
2561,10,2
2746,17,2
1470,217,1
2832,17,2
2254,16,2
3991,1,3
905,246,0
124,249,0
2277,16,2
222,246,0
1468,217,1
2383,9,2
450,247,0
127,248,0
1901,212,1
2320,1,2
1725,216,1
3241,3,3
2521,13,2
667,247,0
2184,16,2
2085,15,2
1143,217,1
3619,2,3
1741,214,1
2419,15,2
493,246,0
1906,213,1
79,246,0
2013,3,2
1829,215,1
3757,1,3
1633,214,1
310,248,0
4167,10,5
37,246,0
2073,14,2
1670,214,1
1890,213,1
2240,13,2
374,247,0
522,247,0
3721,2,3
3413,2,3
2241,8,2
1417,214,1
343,247,0
4101,9,5
121,247,0
2846,9,2
1753,216,1
4222,0,6
2814,8,2
1222,217,1
1123,219,1
1188,215,1
817,246,0
818,247,0
1846,219,1
1824,218,1
3282,3,3
3353,0,3
3713,1,3
3207,0,3
2514,6,2
1609,219,1
2243,12,2
326,248,0
3523,0,3
4026,211,4
681,247,0
3307,1,3
2869,16,2
1490,217,1
597,246,0
3310,1,3
3786,0,3
1625,217,1
4260,2,6
1821,212,1
2553,16,2
4002,212,4
575,247,0
741,247,0
4215,2,6
3077,1,3
431,247,0
254,247,0
3847,4,3
4315,5,7
3225,2,3
4246,2,6
813,246,0
3386,1,3
2080,9,2
2206,12,2
925,245,0
3253,2,3
978,248,0
3971,6,3
4206,2,6
2801,8,2
3469,0,3
1288,217,1
3176,4,3
1076,214,1
1644,211,1
705,247,0
1917,215,1
851,247,0
2995,13,2
1885,215,1
3155,6,3
3244,5,3
1610,220,1
4031,208,4
3409,4,3
4341,2,7
2187,7,2
3987,3,3
3844,1,3
4042,211,4
4065,216,4
2472,10,2
1738,217,1
3641,3,3
2438,9,2
1523,213,1
1648,216,1
3428,3,3
2960,14,2
147,248,0
1837,217,1
2307,10,2
1685,213,1
1230,215,1
3647,1,3
1754,215,1
2113,16,2
2819,13,2
3676,6,3
3548,6,3
1970,215,1
3822,4,3
3783,4,3
2217,13,2
2231,14,2
1013,218,1
3712,2,3
2976,10,2
2640,15,2
2493,10,2
24,247,0
821,246,0
2862,9,2
1631,212,1
459,246,0
1803,218,1
3875,4,3
3828,2,3
1501,213,1
2525,8,2
2094,12,2
3670,2,3
3598,4,3
1281,220,1
1032,215,1
2020,10,2
1294,216,1
1027,220,1
3962,1,3
3461,4,3
4096,210,4
2822,15,2
4152,18,5
3761,4,3
2371,10,2
2516,12,2
2543,13,2
2741,11,2
683,246,0
505,247,0
1409,216,1
2893,15,2
2912,16,2
3937,3,3
2194,8,2
2051,14,2
244,247,0
49,247,0
242,248,0
1077,218,1
3007,3,3
3422,6,3
848,248,0
755,247,0
3775,1,3
4353,1,7
1748,217,1
2252,13,2
510,247,0
1034,214,1
4194,14,5
341,247,0
2610,12,2
357,247,0
360,246,0
2444,12,2
2895,12,2
1408,216,1
1773,217,1
3337,8,3
351,247,0
582,247,0
2442,17,2
3717,4,3
2987,10,2
4223,2,6
3197,3,3
3430,1,3
3801,2,3
1424,213,1
2336,20,2
728,246,0
3166,5,3
1715,218,1
4324,2,7
3137,3,3
710,247,0
387,247,0
4059,211,4
3725,11,3
3404,4,3
2865,21,2
1105,214,1
2128,12,2
3131,0,3
155,245,0
3107,4,3
379,247,0
280,246,0
3248,2,3
1935,219,1
674,248,0
1251,220,1
1476,210,1
1637,214,1
3071,5,3
71,246,0
3103,2,3
4210,4,6
