0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,4
10,4
11,7
12,8
13,11
14,13
15,21
16,26
17,36
18,46
19,64
20,86
21,111
22,140
23,183
24,241
25,315
26,410
27,546
28,723
29,920
30,1201
31,1556
32,1974
33,2437
34,2975
35,3647
36,4351
37,5128
38,5998
39,6908
40,7819
41,8728
42,9645
43,10569
44,11424
45,12209
46,12918
47,13597
48,14276
49,14925
50,15530
51,16131
52,16695
53,17261
54,17844
55,18428
56,18990
57,19559
58,20134
59,20679
60,21240
61,21759
62,22292
63,22794
64,23315
65,23845
66,24330
67,24829
68,25321
69,25828
70,26316
71,26804
72,27268
73,27759
74,28224
75,28708
76,29180
77,29635
78,30119
79,30592
80,31057
81,31518
82,31985
83,32456
84,32895
85,33349
86,33811
87,34266
88,34740
89,35196
90,35627
91,36071
92,36506
93,36941
94,37382
95,37819
96,38256
97,38714
98,39150
99,39578
